105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,130000,67600,0.52,0.52,0.52,0.52,X,2
105/09/02,130000,69900,0.54,0.54,0.53,0.53,0.01,2
105/09/05,110000,61600,0.56,0.56,0.56,0.56,0.03,1
105/09/06,110000,60700,0.55,0.57,0.55,0.57,0.01,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,5000,2200,0.44,0.44,0.44,0.44,X,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,5000,1550,0.31,0.31,0.31,0.31,X,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,5000,1800,0.36,0.36,0.36,0.36,X,1
105/10/13,5000,1650,0.33,0.33,0.33,0.33,-0.03,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,24000,10310,0.42,0.43,0.42,0.43,X,2
105/10/21,78000,37740,0.43,0.49,0.43,0.49,0.06,3
105/10/24,56000,25200,0.45,0.45,0.45,0.45,-0.04,1
105/10/25,222000,115830,0.44,0.53,0.44,0.53,0.08,5
105/10/26,634000,403760,0.61,0.66,0.61,0.66,0.13,9
105/10/27,198000,115600,0.63,0.63,0.57,0.58,-0.08,7
105/10/28,57000,29850,0.52,0.55,0.52,0.55,-0.03,3
105/10/31,0,0,--,--,--,--,,0
105/11/01,1000,540,0.54,0.54,0.54,0.54,X,1
105/11/02,423000,265260,0.62,0.63,0.60,0.63,0.09,5
105/11/03,2000,1270,0.60,0.67,0.60,0.67,0.04,2
105/11/04,51000,40300,0.79,0.80,0.79,0.80,0.13,2
105/11/07,99000,76580,0.74,0.79,0.74,0.77,-0.03,5
105/11/08,135000,102330,0.75,0.77,0.75,0.77,,4
105/11/09,565000,516160,0.76,1.00,0.76,1.00,0.23,13
105/11/10,179000,157120,0.86,0.88,0.86,0.88,-0.12,2
105/11/11,284000,287120,1.01,1.08,1.01,1.08,0.20,2
105/11/14,10000,10900,1.09,1.09,1.09,1.09,0.01,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,10000,6400,0.64,0.64,0.64,0.64,X,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
