105/08/24,0,0,--,--,--,--,,0
105/08/25,10000,7600,0.76,0.76,0.76,0.76,X,1
105/08/26,20000,15600,0.78,0.78,0.78,0.78,0.02,1
105/08/29,50000,38100,0.81,0.81,0.72,0.73,-0.05,4
105/08/30,5000,3750,0.75,0.75,0.75,0.75,0.02,1
105/08/31,40000,26000,0.68,0.68,0.62,0.62,-0.13,2
105/09/01,5000,2600,0.52,0.52,0.52,0.52,-0.10,1
105/09/02,10000,5800,0.58,0.58,0.58,0.58,0.06,1
105/09/05,30000,21600,0.72,0.72,0.72,0.72,0.14,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,30000,19800,0.66,0.66,0.66,0.66,X,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,50000,18500,0.37,0.37,0.37,0.37,X,1
105/09/14,60000,17400,0.29,0.29,0.29,0.29,-0.08,2
105/09/19,2000,850,0.42,0.43,0.42,0.43,0.14,2
105/09/20,0,0,--,--,--,--,,0
105/09/21,1000,370,0.37,0.37,0.37,0.37,X,1
105/09/22,3000,1130,0.38,0.38,0.37,0.37,,3
105/09/23,13000,5530,0.38,0.44,0.37,0.44,0.07,4
105/09/26,14000,5330,0.38,0.41,0.36,0.36,-0.08,5
105/09/29,16000,5700,0.37,0.37,0.35,0.36,,7
105/09/30,10000,2900,0.29,0.29,0.29,0.29,-0.07,1
