105/12/15,0,0,--,--,--,--,,0
105/12/16,24000,19800,0.82,0.83,0.82,0.83,X,2
105/12/19,192000,178560,0.93,0.93,0.93,0.93,0.10,5
105/12/20,218000,200490,0.92,0.93,0.91,0.92,-0.01,7
105/12/21,52000,49020,0.91,0.95,0.91,0.95,0.03,6
105/12/22,55000,46150,0.85,0.85,0.83,0.83,-0.12,6
105/12/23,26000,19660,0.76,0.76,0.74,0.74,-0.09,4
105/12/26,3000,2280,0.76,0.76,0.76,0.76,0.02,1
105/12/27,43000,31330,0.73,0.73,0.71,0.71,-0.05,2
105/12/28,3000,2370,0.79,0.79,0.79,0.79,0.08,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,3000,2160,0.72,0.72,0.72,0.72,X,1
106/01/05,217000,190380,0.82,0.93,0.82,0.93,0.21,6
106/01/06,367000,336800,0.90,0.93,0.90,0.93,,6
106/01/09,65000,61250,0.94,0.97,0.94,0.94,0.01,3
106/01/10,0,0,--,--,--,--,,0
106/01/11,27000,22300,0.86,0.86,0.82,0.82,X,3
106/01/12,352000,318180,0.89,0.92,0.87,0.88,0.06,8
106/01/13,225000,198060,0.90,0.90,0.83,0.83,-0.05,5
106/01/16,300000,252000,0.84,0.84,0.84,0.84,0.01,1
106/01/17,117000,98080,0.82,0.84,0.82,0.84,,2
106/01/18,269000,222450,0.80,0.86,0.80,0.86,0.02,10
106/01/19,172000,139120,0.81,0.81,0.79,0.79,-0.07,6
106/01/20,79000,66150,0.85,0.85,0.80,0.80,0.01,2
106/01/23,169000,145850,0.85,0.87,0.85,0.87,0.07,4
106/01/24,50000,42000,0.84,0.84,0.84,0.84,-0.03,2
106/02/02,124000,117530,0.89,0.97,0.89,0.94,0.10,11
106/02/03,214000,193410,0.94,0.94,0.89,0.89,-0.05,5
106/02/06,27000,24690,0.91,0.92,0.91,0.92,0.03,3
106/02/07,236000,224210,0.93,0.96,0.92,0.96,0.04,13
106/02/08,66000,61980,0.97,0.97,0.93,0.95,-0.01,4
106/02/09,320000,307300,0.94,0.97,0.94,0.95,,6
106/02/10,359000,365770,0.96,1.12,0.96,1.11,0.16,11
106/02/13,232000,272840,1.13,1.20,1.13,1.19,0.08,10
106/02/14,126000,146900,1.20,1.20,1.16,1.16,-0.03,4
106/02/15,113000,138810,1.20,1.28,1.20,1.28,0.12,11
106/02/16,348000,425300,1.41,1.41,1.11,1.11,-0.17,24
106/02/17,230000,245650,1.07,1.07,1.05,1.07,-0.04,5
106/02/18,339000,351910,1.05,1.05,1.03,1.05,-0.02,5
106/02/20,110000,103700,1.00,1.00,0.92,0.92,-0.13,4
106/02/21,73000,60040,0.86,0.88,0.79,0.79,-0.13,5
106/02/22,23000,18570,0.83,0.83,0.79,0.79,,3
106/02/23,248000,197880,0.81,0.81,0.78,0.78,-0.01,2
106/02/24,463000,358370,0.74,0.79,0.74,0.79,0.01,4
106/03/01,150000,99700,0.73,0.73,0.63,0.63,-0.16,4
106/03/02,625000,367400,0.62,0.62,0.48,0.48,-0.15,5
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,10000,4200,0.42,0.42,0.42,0.42,X,1
106/03/10,15000,5400,0.36,0.36,0.36,0.36,-0.06,1
106/03/13,82000,32800,0.40,0.40,0.40,0.40,0.04,1
106/03/14,82000,31160,0.38,0.38,0.38,0.38,-0.02,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,433000,194970,0.43,0.47,0.43,0.47,X,10
106/03/17,443000,208010,0.47,0.47,0.45,0.45,-0.02,7
106/03/20,41000,18040,0.44,0.44,0.44,0.44,-0.01,1
106/03/21,160000,73190,0.45,0.46,0.45,0.46,0.02,5
106/03/22,119000,47520,0.38,0.40,0.38,0.40,-0.06,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,44000,18040,0.41,0.41,0.41,0.41,X,1
106/03/27,148000,66700,0.44,0.46,0.44,0.46,0.05,4
106/03/28,157000,72220,0.46,0.46,0.46,0.46,,3
106/03/29,161000,73540,0.46,0.46,0.45,0.45,-0.01,6
106/03/30,108000,48600,0.45,0.45,0.45,0.45,,6
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,246000,97170,0.39,0.40,0.39,0.40,X,2
