106/03/03,20000,13300,0.67,0.67,0.66,0.66,-0.01,2
106/03/06,70000,46000,0.65,0.66,0.65,0.66,,2
106/03/07,416000,283290,0.67,0.69,0.67,0.67,0.01,7
106/03/08,465000,306910,0.66,0.67,0.66,0.67,,6
106/03/09,35000,23050,0.65,0.66,0.65,0.66,-0.01,2
106/03/10,10000,6000,0.60,0.60,0.60,0.60,-0.06,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,9000,5130,0.57,0.57,0.57,0.57,X,1
106/03/15,9000,5040,0.56,0.56,0.56,0.56,-0.01,1
106/03/16,9000,5020,0.56,0.56,0.54,0.54,-0.02,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,6000,3420,0.57,0.57,0.57,0.57,X,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,13000,7280,0.56,0.56,0.56,0.56,X,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,10000,5300,0.53,0.53,0.53,0.53,X,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,63000,35910,0.57,0.57,0.57,0.57,X,3
