105/08/24,3547798,74671117,21.10,21.20,20.70,21.15,0.30,1538
105/08/25,13002591,282137502,21.30,22.05,21.20,22.00,0.85,4856
105/08/26,5428295,117070795,21.80,21.80,21.35,21.55,-0.45,2117
105/08/29,2843623,60850932,21.55,21.65,21.25,21.35,-0.20,1345
105/08/30,3969952,85921110,21.55,21.85,21.45,21.45,0.10,1714
105/08/31,6841543,147924446,21.30,22.05,21.10,21.80,0.35,2782
105/09/01,5889610,128528622,21.60,22.05,21.55,21.65,-0.15,2290
105/09/02,10366773,217172716,21.45,21.65,20.65,20.70,-0.95,3876
105/09/05,6434909,132414436,20.80,21.05,20.35,20.40,-0.30,2499
105/09/06,4503689,92139402,20.25,20.70,20.25,20.55,0.15,1720
105/09/07,7179766,148796290,20.55,20.90,20.30,20.90,0.35,2651
105/09/08,5330398,112354372,20.90,21.30,20.80,20.90,,2146
105/09/09,6590509,139979789,21.15,21.45,21.00,21.00,0.10,2452
105/09/10,3408467,71366878,20.55,21.20,20.55,21.10,0.10,1493
105/09/12,9010418,194747238,21.30,21.95,21.20,21.40,0.30,3650
105/09/13,5488092,117720997,21.65,21.80,21.10,21.30,-0.10,2029
105/09/14,3554072,75762115,21.20,21.60,21.05,21.20,-0.10,1340
105/09/19,4905517,102673624,21.00,21.10,20.75,20.90,-0.30,2216
105/09/20,7089770,145165864,20.80,20.80,20.30,20.45,-0.45,3077
105/09/21,6053217,126713360,20.50,21.15,20.50,20.95,0.50,2713
105/09/22,7553296,160935749,21.10,21.50,20.85,21.30,0.35,3090
105/09/23,3310600,70708413,21.55,21.60,21.20,21.20,-0.10,1297
105/09/26,3325646,70817939,21.35,21.50,21.15,21.25,0.05,1208
105/09/29,9938040,215684107,21.40,21.95,21.40,21.70,0.45,3575
105/09/30,4432419,94913855,21.45,21.60,21.30,21.50,-0.20,1937
105/10/03,5207929,113372042,21.70,21.90,21.60,21.90,0.40,2014
105/10/04,26859560,612393489,22.00,23.45,21.90,23.10,1.20,9676
105/10/05,17624636,410305573,23.10,23.75,22.75,22.85,-0.25,6506
105/10/06,37606308,905272420,23.55,24.55,23.55,24.20,1.35,12207
105/10/07,30666742,753856305,24.80,24.90,24.30,24.70,0.50,10463
105/10/11,24769858,604515980,25.20,25.35,23.50,24.45,-0.25,9081
105/10/12,17551963,431546872,24.65,24.85,24.30,24.70,0.25,5978
105/10/13,23958284,600292402,25.20,25.50,24.60,24.60,-0.10,8125
105/10/14,13758359,332935399,24.60,24.85,23.80,23.85,-0.75,5561
105/10/17,9596458,233160108,23.85,24.55,23.85,24.55,0.70,4308
105/10/18,6535630,159329713,24.40,24.55,24.05,24.55,,2721
105/10/19,12024755,298401063,24.75,25.15,24.50,24.75,0.20,4541
105/10/20,15429262,376264854,24.80,25.00,24.05,24.05,-0.70,5871
105/10/21,10200452,243599155,24.00,24.20,23.65,23.80,-0.25,4735
105/10/24,11363794,265122589,23.60,23.65,23.10,23.10,-0.70,4551
105/10/25,4801099,111495843,23.15,23.45,23.05,23.10,,2449
105/10/26,8880080,208226364,23.15,23.70,23.10,23.50,0.40,3879
105/10/27,10773377,250557177,23.85,23.85,22.85,22.85,-0.65,4391
