105/08/24,0,0,---,---,---,---,---,0
105/08/25,9000,5670,0.63,0.63,0.63,0.63,-0.03,1
105/08/26,19000,12730,0.67,0.67,0.67,0.67,+0.04,1
105/08/29,80000,57600,0.72,0.72,0.72,0.72,+0.05,1
105/08/30,26000,19380,0.72,0.75,0.72,0.75,+0.03,2
105/08/31,29000,20620,0.71,0.72,0.71,0.72,-0.03,2
105/09/01,0,0,---,---,---,---,---,0
105/09/02,3000,1860,0.62,0.62,0.62,0.62,-0.06,1
105/09/05,0,0,---,---,---,---,---,0
105/09/06,457000,309220,0.66,0.77,0.66,0.74,+0.09,11
105/09/07,742000,529780,0.73,0.73,0.70,0.72,-0.02,14
105/09/08,380000,265020,0.69,0.72,0.69,0.70,-0.02,7
105/09/09,225000,166800,0.73,0.78,0.72,0.76,+0.06,7
105/09/10,218000,153080,0.70,0.72,0.68,0.72,-0.04,5
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,6000,3780,0.63,0.63,0.63,0.63,-0.02,1
105/09/23,0,0,---,---,---,---,---,0
105/09/26,4000,2280,0.57,0.57,0.57,0.57,-0.06,1
105/09/29,129000,78840,0.61,0.64,0.61,0.64,+0.07,5
105/09/30,685000,432000,0.62,0.67,0.60,0.64,0.00,15
105/10/03,569000,348770,0.62,0.64,0.60,0.64,0.00,8
105/10/04,868000,592710,0.65,0.74,0.65,0.72,+0.08,22
105/10/05,793000,542680,0.69,0.70,0.67,0.70,-0.02,17
105/10/06,319000,222300,0.70,0.70,0.68,0.68,-0.02,6
105/10/07,279000,183150,0.67,0.67,0.64,0.65,-0.03,4
105/10/11,99000,60390,0.61,0.61,0.61,0.61,-0.04,1
105/10/12,8000,4640,0.58,0.58,0.58,0.58,-0.03,1
105/10/13,33000,20460,0.62,0.62,0.62,0.62,+0.04,3
105/10/14,15000,8920,0.60,0.61,0.58,0.58,-0.04,3
105/10/17,35000,19050,0.57,0.57,0.50,0.53,-0.05,3
105/10/18,60000,31010,0.53,0.54,0.49,0.54,+0.01,6
105/10/19,78000,41670,0.56,0.56,0.53,0.53,-0.01,4
105/10/20,43000,22720,0.52,0.54,0.52,0.52,-0.01,4
105/10/21,37000,19640,0.54,0.54,0.52,0.52,0.00,3
105/10/24,24000,12480,0.52,0.52,0.52,0.52,0.00,3
105/10/25,20000,10240,0.52,0.52,0.51,0.51,-0.01,2
105/10/26,0,0,---,---,---,---,---,0
105/10/27,0,0,---,---,---,---,---,0
105/10/28,0,0,---,---,---,---,---,0
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,170000,62700,0.37,0.37,0.36,0.36,-0.07,2
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,30000,9300,0.31,0.31,0.31,0.31,-0.03,1
105/11/08,30000,9000,0.30,0.30,0.30,0.30,-0.01,1
105/11/09,60000,15600,0.28,0.28,0.24,0.24,-0.06,2
105/11/10,0,0,---,---,---,---,---,0
105/11/11,0,0,---,---,---,---,---,0
105/11/14,0,0,---,---,---,---,---,0
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,0,0,---,---,---,---,---,0
105/11/29,0,0,---,---,---,---,---,0
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
