105/08/24,270000,126000,0.46,0.47,0.46,0.47,0.01,6
105/08/25,544000,226320,0.43,0.43,0.40,0.40,-0.07,15
105/08/26,177000,67320,0.40,0.40,0.38,0.38,-0.02,6
105/08/29,821000,341360,0.40,0.44,0.39,0.39,0.01,10
105/08/30,543000,206370,0.38,0.39,0.37,0.38,-0.01,11
105/08/31,1246000,495830,0.37,0.42,0.37,0.42,0.04,23
105/09/01,1896000,831180,0.42,0.46,0.41,0.43,0.01,27
105/09/02,1591000,688730,0.42,0.45,0.42,0.44,0.01,18
105/09/05,1444000,531720,0.37,0.38,0.36,0.36,-0.08,25
105/09/06,2907000,976130,0.35,0.35,0.32,0.33,-0.03,27
105/09/07,2048000,577780,0.31,0.31,0.28,0.28,-0.05,25
105/09/08,99000,27020,0.28,0.28,0.27,0.27,-0.01,4
105/09/09,276000,80140,0.29,0.30,0.29,0.29,0.02,9
105/09/10,403000,141120,0.35,0.36,0.35,0.35,0.06,8
105/09/12,352000,131250,0.36,0.38,0.36,0.37,0.02,19
105/09/13,526000,196360,0.35,0.41,0.35,0.39,0.02,12
105/09/14,265000,99550,0.39,0.39,0.37,0.39,,6
105/09/19,1541000,466880,0.32,0.33,0.27,0.27,-0.12,22
105/09/20,1180000,319210,0.28,0.28,0.27,0.27,,12
105/09/21,1247000,320660,0.27,0.27,0.25,0.25,-0.02,9
105/09/22,1063000,237070,0.22,0.24,0.22,0.23,-0.02,15
105/09/23,280000,60400,0.22,0.22,0.21,0.21,-0.02,5
105/09/26,170000,39100,0.23,0.23,0.23,0.23,0.02,5
105/09/29,252000,47940,0.19,0.20,0.19,0.19,-0.04,10
105/09/30,214000,46400,0.21,0.22,0.21,0.21,0.02,8
105/10/03,5000,1000,0.20,0.20,0.20,0.20,-0.01,1
105/10/04,342000,62230,0.20,0.20,0.18,0.18,-0.02,6
105/10/05,325000,58500,0.18,0.18,0.18,0.18,,5
105/10/06,0,0,--,--,--,--,,0
105/10/07,588000,99960,0.17,0.17,0.17,0.17,X,5
105/10/11,90000,17100,0.19,0.19,0.19,0.19,0.02,2
105/10/12,390000,66300,0.17,0.17,0.17,0.17,-0.02,3
105/10/13,100000,17300,0.17,0.18,0.17,0.17,,4
105/10/14,130000,23000,0.17,0.18,0.17,0.18,0.01,3
105/10/17,278000,50660,0.18,0.20,0.18,0.18,,8
105/10/18,111000,18370,0.17,0.17,0.16,0.16,-0.02,5
105/10/19,673000,94240,0.14,0.15,0.14,0.14,-0.02,15
105/10/20,185000,24400,0.14,0.14,0.13,0.13,-0.01,10
105/10/21,0,0,--,--,--,--,,0
105/10/24,233000,26860,0.12,0.12,0.11,0.11,X,4
105/10/25,615000,61700,0.11,0.11,0.09,0.09,-0.02,9
105/10/26,254000,25400,0.10,0.10,0.10,0.10,0.01,6
105/10/27,270000,29700,0.11,0.11,0.11,0.11,0.01,2
105/10/28,80000,8800,0.11,0.11,0.11,0.11,,2
105/10/31,560000,61800,0.12,0.12,0.10,0.10,-0.01,9
105/11/01,0,0,--,--,--,--,,0
105/11/02,260000,31250,0.12,0.13,0.12,0.12,X,5
105/11/03,149000,19370,0.12,0.14,0.12,0.14,0.02,7
105/11/04,270000,38500,0.15,0.15,0.13,0.14,,8
105/11/07,542000,66180,0.13,0.13,0.10,0.11,-0.03,8
