106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,12000,16560,1.38,1.38,1.38,1.38,X,2
106/02/08,15000,20250,1.33,1.39,1.33,1.39,0.01,2
106/02/09,42000,59360,1.40,1.48,1.40,1.48,0.09,4
106/02/10,30000,46300,1.53,1.56,1.53,1.54,0.06,3
106/02/13,39000,65570,1.67,1.70,1.67,1.69,0.15,6
106/02/14,14000,24480,1.75,1.75,1.74,1.75,0.06,3
106/02/15,11000,19920,1.82,1.82,1.81,1.81,0.06,2
106/02/16,2000,3860,1.97,1.97,1.89,1.89,0.08,2
106/02/17,20000,35900,1.80,1.80,1.79,1.79,-0.10,4
106/02/18,10000,18300,1.83,1.83,1.83,1.83,0.04,2
106/02/20,110000,192800,1.85,1.85,1.72,1.72,-0.11,13
106/02/21,81000,139160,1.71,1.75,1.68,1.75,0.03,13
106/02/22,105000,193500,1.85,1.88,1.79,1.82,0.07,16
106/02/23,67000,118960,1.77,1.85,1.75,1.75,-0.07,11
106/02/24,17000,29640,1.73,1.75,1.72,1.75,,5
106/03/01,29000,45170,1.59,1.59,1.51,1.52,-0.23,9
106/03/02,163000,243450,1.66,1.66,1.45,1.50,-0.02,9
106/03/03,237000,332790,1.42,1.45,1.38,1.40,-0.10,26
106/03/06,324000,471030,1.40,1.46,1.40,1.46,0.06,26
106/03/07,274000,417400,1.52,1.54,1.50,1.54,0.08,11
106/03/08,217000,350970,1.57,1.63,1.57,1.62,0.08,8
106/03/09,298000,431610,1.58,1.58,1.38,1.41,-0.21,45
106/03/10,497000,644040,1.32,1.35,1.23,1.35,-0.06,55
106/03/13,650000,927880,1.40,1.47,1.40,1.46,0.11,54
106/03/14,122000,188020,1.53,1.59,1.53,1.59,0.13,6
106/03/15,17000,25960,1.50,1.56,1.50,1.56,-0.03,4
106/03/16,179000,315990,1.65,1.80,1.65,1.76,0.20,22
106/03/17,70000,125300,1.77,1.85,1.77,1.85,0.09,3
106/03/20,59000,109480,1.84,1.91,1.83,1.91,0.06,19
106/03/21,157000,315000,1.97,2.07,1.97,2.07,0.16,41
106/03/22,57000,106080,1.86,1.90,1.83,1.90,-0.17,8
106/03/23,18000,35070,2.01,2.01,1.92,1.92,0.02,8
106/03/24,108000,206600,1.93,1.93,1.90,1.91,-0.01,4
106/03/27,36000,68500,1.86,1.95,1.86,1.89,-0.02,6
106/03/28,153000,278580,1.88,1.88,1.71,1.76,-0.13,18
106/03/29,222000,408710,1.90,1.90,1.80,1.81,0.05,16
106/03/30,271000,486500,1.81,1.81,1.78,1.81,,11
106/03/31,86000,152360,1.77,1.80,1.76,1.76,-0.05,3
106/04/05,19000,36430,1.90,1.95,1.90,1.90,0.14,4
106/04/06,27000,50510,1.91,1.91,1.84,1.84,-0.06,5
