106/01/16,0,0,--,--,--,--,,0
106/01/17,120000,63600,0.53,0.53,0.53,0.53,X,1
106/01/18,232000,118440,0.52,0.52,0.50,0.52,-0.01,5
106/01/19,317000,167720,0.51,0.56,0.51,0.56,0.04,8
106/01/20,446000,268090,0.59,0.62,0.53,0.53,-0.03,11
106/01/23,301000,149700,0.49,0.51,0.49,0.51,-0.02,8
106/01/24,272000,148640,0.51,0.55,0.51,0.55,0.04,11
106/02/02,598000,422290,0.54,0.84,0.54,0.79,0.24,25
106/02/03,543000,400710,0.83,0.83,0.65,0.77,-0.02,37
106/02/06,156000,119770,0.75,0.78,0.73,0.77,,15
106/02/07,238000,203480,0.78,0.89,0.78,0.89,0.12,21
106/02/08,263000,210500,0.89,0.89,0.73,0.73,-0.16,26
106/02/09,251000,188330,0.73,0.77,0.72,0.77,0.04,10
106/02/10,8000,6620,0.79,0.88,0.75,0.75,-0.02,5
106/02/13,412000,355690,0.80,1.13,0.80,1.13,0.38,20
106/02/14,653000,878280,1.20,1.38,1.20,1.22,0.09,36
106/02/15,12000,14590,1.26,1.26,1.17,1.17,-0.05,6
106/02/16,42000,44680,1.14,1.14,1.04,1.08,-0.09,4
106/02/17,118000,139840,1.14,1.32,1.14,1.32,0.24,9
106/02/18,97000,126380,1.36,1.36,1.24,1.26,-0.06,16
106/02/20,0,0,--,--,--,--,,0
106/02/21,4000,4940,1.24,1.24,1.22,1.22,X,2
106/02/22,18000,21350,1.21,1.21,1.18,1.18,-0.04,4
106/02/23,45000,51750,1.15,1.15,1.15,1.15,-0.03,1
