105/11/15,210000,253840,1.17,1.31,1.17,1.28,0.17,6
105/11/16,198000,252040,1.28,1.28,1.19,1.19,-0.09,4
105/11/17,25000,30400,1.25,1.25,1.19,1.20,0.01,3
105/11/18,52000,61780,1.19,1.19,1.18,1.18,-0.02,2
105/11/21,503000,638750,1.21,1.30,1.21,1.24,0.06,13
105/11/22,456000,549280,1.20,1.23,1.17,1.19,-0.05,22
105/11/23,388000,477460,1.27,1.27,1.20,1.20,0.01,5
105/11/24,108000,127540,1.18,1.19,1.18,1.19,-0.01,3
105/11/25,330000,396900,1.23,1.23,1.20,1.20,0.01,2
105/11/28,117000,138230,1.17,1.21,1.17,1.21,0.01,5
105/11/29,1067000,1425260,1.27,1.41,1.27,1.27,0.06,31
105/11/30,981000,1219080,1.24,1.27,1.22,1.24,-0.03,62
105/12/01,15000,17340,1.18,1.18,1.15,1.15,-0.09,2
105/12/02,16000,18080,1.13,1.13,1.13,1.13,-0.02,1
105/12/05,35000,38150,1.09,1.09,1.09,1.09,-0.04,2
105/12/06,16000,17760,1.11,1.11,1.11,1.11,0.02,1
105/12/07,30000,31800,1.06,1.06,1.06,1.06,-0.05,1
105/12/08,279000,314080,1.12,1.16,1.09,1.09,0.03,8
105/12/09,249000,268380,1.08,1.08,1.06,1.07,-0.02,5
105/12/12,369000,394950,1.05,1.12,1.05,1.10,0.03,6
105/12/13,130000,140400,1.08,1.08,1.08,1.08,-0.02,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,292000,297900,1.00,1.04,1.00,1.04,X,8
105/12/19,299000,294800,0.99,0.99,0.95,0.95,-0.09,8
105/12/20,1000,920,0.92,0.92,0.92,0.92,-0.03,1
105/12/21,36000,35640,0.99,0.99,0.99,0.99,0.07,1
105/12/22,36000,35280,0.98,0.98,0.98,0.98,-0.01,1
105/12/23,11000,10310,0.96,0.96,0.91,0.91,-0.07,2
