105/11/02,200000,354350,1.85,1.85,1.68,1.70,-0.35,7
105/11/03,220000,337200,1.65,1.65,1.48,1.49,-0.21,7
105/11/04,160000,240200,1.44,1.55,1.44,1.51,0.02,8
105/11/07,699000,1160470,1.60,1.72,1.60,1.71,0.20,28
105/11/08,597000,963310,1.70,1.70,1.52,1.61,-0.10,20
105/11/09,244000,367880,1.75,1.75,1.21,1.21,-0.40,13
105/11/10,214000,299230,1.41,1.43,1.37,1.39,0.18,14
105/11/11,275000,298890,1.19,1.19,1.04,1.05,-0.34,16
105/11/14,325000,341100,1.09,1.09,0.99,1.04,-0.01,16
105/11/15,415000,437780,1.03,1.10,1.01,1.04,,21
105/11/16,178000,191200,1.09,1.10,1.03,1.03,-0.01,12
105/11/17,278000,308240,1.09,1.17,1.05,1.17,0.14,15
105/11/18,185000,209990,1.08,1.22,1.08,1.22,0.05,9
105/11/21,115000,137850,1.17,1.23,1.16,1.19,-0.03,10
105/11/22,153000,195130,1.23,1.29,1.23,1.29,0.10,5
105/11/23,135000,181730,1.32,1.39,1.32,1.33,0.04,8
105/11/24,146000,181080,1.28,1.28,1.22,1.22,-0.11,5
105/11/25,52000,61230,1.17,1.19,1.17,1.19,-0.03,4
105/11/28,120000,143240,1.18,1.21,1.18,1.20,0.01,8
105/11/29,173000,229450,1.29,1.40,1.29,1.31,0.11,9
105/11/30,209000,281880,1.38,1.41,1.25,1.25,-0.06,8
105/12/01,80000,104000,1.33,1.33,1.23,1.29,0.04,5
105/12/02,170000,203700,1.22,1.22,1.17,1.21,-0.08,7
105/12/05,100000,118600,1.22,1.22,1.14,1.19,-0.02,5
105/12/06,40000,50200,1.25,1.26,1.25,1.26,0.07,2
105/12/07,50000,67900,1.35,1.36,1.35,1.36,0.10,3
105/12/08,0,0,--,--,--,--,,0
105/12/09,35000,57100,1.64,1.64,1.63,1.63,X,2
105/12/12,42000,60940,1.49,1.52,1.40,1.40,-0.23,5
105/12/13,87000,128190,1.42,1.51,1.42,1.51,0.11,10
105/12/14,220000,328430,1.58,1.58,1.44,1.44,-0.07,8
105/12/15,60000,86000,1.44,1.46,1.41,1.43,-0.01,6
105/12/16,50000,72800,1.47,1.50,1.42,1.42,-0.01,5
105/12/19,80000,104000,1.34,1.34,1.26,1.26,-0.16,8
105/12/20,80000,106000,1.32,1.37,1.28,1.32,0.06,8
105/12/21,32000,43900,1.40,1.40,1.32,1.32,,4
105/12/22,140000,177800,1.31,1.31,1.23,1.23,-0.09,9
105/12/23,160000,202000,1.23,1.29,1.20,1.20,-0.03,12
105/12/26,134000,165320,1.25,1.25,1.22,1.25,0.05,7
105/12/27,89000,113280,1.27,1.28,1.22,1.28,0.03,4
105/12/28,45000,58350,1.27,1.32,1.27,1.32,0.04,5
105/12/29,90000,119000,1.28,1.36,1.28,1.30,-0.02,5
105/12/30,129000,174050,1.34,1.35,1.34,1.35,0.05,4
106/01/03,184000,237320,1.28,1.31,1.28,1.31,-0.04,6
106/01/04,10000,13700,1.37,1.37,1.37,1.37,0.06,1
106/01/05,10000,13000,1.30,1.30,1.30,1.30,-0.07,1
106/01/06,40000,51400,1.32,1.32,1.26,1.27,-0.03,4
106/01/09,30000,37300,1.29,1.29,1.20,1.20,-0.07,3
106/01/10,50000,61900,1.22,1.27,1.22,1.24,0.04,5
106/01/11,50000,60900,1.21,1.26,1.18,1.26,0.02,4
106/01/12,10000,12000,1.20,1.20,1.20,1.20,-0.06,1
106/01/13,20000,24900,1.26,1.26,1.23,1.23,0.03,2
106/01/16,36000,41860,1.16,1.17,1.16,1.17,-0.06,3
106/01/17,26000,30320,1.17,1.17,1.16,1.16,-0.01,2
106/01/18,44000,50560,1.14,1.16,1.14,1.16,,3
106/01/19,4000,4200,1.05,1.05,1.05,1.05,-0.11,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,45000,50100,1.09,1.12,1.09,1.12,X,3
106/01/24,0,0,--,--,--,--,,0
106/02/02,241000,272590,1.31,1.33,1.07,1.08,X,9
106/02/03,636000,649970,1.08,1.08,1.02,1.02,-0.06,9
106/02/06,310000,342740,1.07,1.13,1.05,1.13,0.11,3
106/02/07,583000,686890,1.22,1.22,1.11,1.19,0.06,9
106/02/08,129000,185690,1.26,1.53,1.26,1.53,0.34,9
106/02/09,119000,196450,1.67,1.69,1.57,1.67,0.14,8
106/02/10,27000,49840,1.87,1.90,1.72,1.72,0.05,5
106/02/13,73000,137960,1.83,1.94,1.76,1.94,0.22,12
106/02/14,372000,757780,2.08,2.08,1.90,1.93,-0.01,17
106/02/15,480000,974870,1.97,2.09,1.95,2.09,0.16,22
106/02/16,310000,649720,2.23,2.23,1.90,2.00,-0.09,17
106/02/17,139000,271420,1.95,1.99,1.87,1.87,-0.13,7
106/02/18,40000,72350,1.82,1.83,1.79,1.83,-0.04,3
106/02/20,127000,234840,1.87,1.87,1.83,1.84,0.01,9
106/02/21,255000,476310,2.01,2.02,1.80,1.85,0.01,15
106/02/22,223000,410100,1.95,1.95,1.80,1.80,-0.05,15
106/02/23,180000,321560,1.79,1.90,1.75,1.77,-0.03,14
106/02/24,187000,328030,1.75,1.80,1.69,1.74,-0.03,13
106/03/01,169000,277240,1.68,1.68,1.58,1.59,-0.15,8
106/03/02,226000,371140,1.74,1.77,1.51,1.51,-0.08,16
106/03/03,328000,514270,1.63,1.63,1.46,1.46,-0.05,21
106/03/06,216000,323320,1.43,1.58,1.42,1.58,0.12,12
106/03/07,262000,448000,1.67,1.80,1.61,1.75,0.17,18
106/03/08,247000,431350,1.76,1.83,1.69,1.83,0.08,15
106/03/09,315000,494200,1.65,1.65,1.50,1.53,-0.30,16
106/03/10,446000,596370,1.36,1.55,1.26,1.55,0.02,24
106/03/13,312000,487000,1.59,1.59,1.51,1.57,0.02,14
106/03/14,393000,633980,1.58,1.65,1.58,1.63,0.06,19
106/03/15,371000,566370,1.50,1.59,1.49,1.57,-0.06,12
106/03/16,364000,612610,1.60,1.79,1.60,1.68,0.11,23
106/03/17,362000,617460,1.71,1.73,1.67,1.67,-0.01,14
106/03/20,286000,482050,1.70,1.70,1.64,1.68,0.01,13
106/03/21,170000,290800,1.68,1.77,1.68,1.70,0.02,8
106/03/22,412000,636390,1.49,1.65,1.49,1.61,-0.09,23
106/03/23,377000,599520,1.66,1.66,1.56,1.64,0.03,17
106/03/24,217000,316620,1.45,1.52,1.45,1.46,-0.18,12
106/03/27,152000,216040,1.41,1.47,1.36,1.36,-0.10,6
106/03/28,474000,710750,1.47,1.56,1.47,1.50,0.14,11
106/03/29,537000,831100,1.60,1.60,1.52,1.52,0.02,18
106/03/30,535000,808090,1.49,1.53,1.49,1.52,,15
106/03/31,603000,918020,1.52,1.53,1.50,1.51,-0.01,16
106/04/05,589000,1575200,2.60,3.27,2.49,3.17,1.66,23
106/04/06,165000,487690,3.14,3.20,2.83,2.99,-0.18,9
106/04/07,152000,411350,2.86,2.86,2.57,2.60,-0.39,11
