106/02/08,786000,817290,1.03,1.07,0.97,0.99,0.22,16
106/02/09,1317000,1449840,1.03,1.35,0.93,1.33,0.34,42
106/02/10,1538000,2064910,1.57,1.57,1.10,1.10,-0.23,85
106/02/13,1253000,1335560,1.11,1.17,0.89,1.00,-0.10,55
106/02/14,630000,616260,1.06,1.06,0.91,0.91,-0.09,34
106/02/15,1664000,1340950,0.90,0.90,0.72,0.72,-0.19,42
106/02/16,2586000,1713010,0.86,0.90,0.59,0.68,-0.04,52
106/02/17,230000,166150,0.75,0.79,0.66,0.66,-0.02,19
106/02/18,82000,61100,0.76,0.82,0.68,0.77,0.11,7
106/02/20,529000,314290,0.68,0.68,0.50,0.52,-0.25,24
106/02/21,288000,150310,0.50,0.61,0.40,0.55,0.03,33
106/02/22,311000,207000,0.59,0.69,0.59,0.66,0.11,30
106/02/23,117000,63460,0.60,0.60,0.51,0.56,-0.10,6
106/02/24,89000,52030,0.58,0.63,0.57,0.63,0.07,8
106/03/01,43000,23700,0.56,0.56,0.55,0.55,-0.08,3
106/03/02,72000,32750,0.55,0.55,0.41,0.51,-0.04,7
106/03/03,23000,11320,0.60,0.60,0.42,0.53,0.02,5
106/03/06,11000,3540,0.32,0.34,0.32,0.34,-0.19,2
106/03/07,2000,670,0.31,0.36,0.31,0.36,0.02,2
106/03/08,217000,57140,0.36,0.36,0.25,0.35,-0.01,10
106/03/09,215000,50100,0.30,0.30,0.21,0.30,-0.05,6
106/03/10,66000,15240,0.29,0.29,0.23,0.23,-0.07,3
106/03/13,311000,52360,0.18,0.22,0.16,0.22,-0.01,7
106/03/14,170000,25000,0.14,0.15,0.14,0.15,-0.07,10
106/03/15,0,0,--,--,--,--,,0
106/03/16,79000,10270,0.13,0.13,0.13,0.13,X,2
106/03/17,100000,13000,0.13,0.13,0.13,0.13,,1
106/03/20,14000,2100,0.15,0.15,0.15,0.15,0.02,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,299000,44850,0.15,0.15,0.15,0.15,X,2
106/03/23,0,0,--,--,--,--,,0
