106/02/16,8000,9820,1.25,1.25,1.16,1.16,-0.08,3
106/02/17,411000,496760,1.16,1.28,1.16,1.20,0.04,7
106/02/18,1524000,2308320,1.47,1.71,1.43,1.71,0.51,47
106/02/20,1021000,2359030,1.83,2.70,1.83,2.70,0.99,62
106/02/21,1619000,3014470,2.70,2.70,1.65,1.82,-0.88,142
106/02/22,1985000,3943270,2.00,2.16,1.74,1.93,0.11,193
106/02/23,1246000,2390070,1.90,2.01,1.80,1.84,-0.09,107
106/02/24,1014000,1913890,1.88,1.95,1.79,1.91,0.07,62
106/03/01,1407000,2400180,1.88,1.88,1.43,1.51,-0.40,75
106/03/02,1081000,1848350,1.64,1.80,1.57,1.76,0.25,63
106/03/03,1257000,2281120,1.80,1.92,1.74,1.74,-0.02,56
106/03/06,558000,1005280,1.82,1.85,1.75,1.80,0.06,30
106/03/07,853000,1501560,1.84,1.84,1.73,1.75,-0.05,22
106/03/08,2509000,5113010,1.83,2.17,1.83,1.93,0.18,124
106/03/09,1121000,1985710,1.82,1.82,1.69,1.75,-0.18,65
106/03/10,2759000,5382570,1.79,2.15,1.60,2.01,0.26,105
106/03/13,2111000,4349310,2.04,2.13,1.90,1.92,-0.09,73
106/03/14,1167000,2123480,1.89,1.96,1.75,1.79,-0.13,44
106/03/15,710000,1326530,1.78,1.93,1.78,1.81,0.02,39
106/03/16,1713000,3410850,2.05,2.16,1.90,1.92,0.11,69
106/03/17,1040000,2027010,2.01,2.01,1.92,1.94,0.02,38
106/03/20,828000,1640140,2.01,2.03,1.84,2.03,0.09,28
106/03/21,1692000,4020790,2.33,2.50,2.25,2.32,0.29,75
106/03/22,1222000,2566560,2.12,2.28,1.97,2.24,-0.08,55
106/03/23,383000,904460,2.30,2.58,2.22,2.22,-0.02,37
106/03/24,567000,1202890,2.25,2.26,2.06,2.07,-0.15,31
106/03/27,382000,775370,2.03,2.16,2.00,2.00,-0.07,24
106/03/28,966000,1798450,2.11,2.12,1.59,1.71,-0.29,58
106/03/29,1013000,1788150,1.76,1.88,1.70,1.84,0.13,29
106/03/30,470000,871760,1.87,1.91,1.70,1.70,-0.14,20
106/03/31,225000,396670,1.67,1.91,1.67,1.74,0.04,14
