105/08/24,449628,3554627,7.95,8.12,7.83,7.83,+0.01,224
105/08/25,981727,7867803,7.79,8.13,7.79,8.00,+0.17,365
105/08/26,854727,6855930,8.10,8.20,7.90,7.90,-0.10,310
105/08/29,650050,5075357,7.90,7.98,7.63,7.81,-0.09,238
105/08/30,1228273,9830478,7.81,8.15,7.78,8.11,+0.30,488
105/08/31,865838,6975110,8.15,8.24,7.95,7.95,-0.16,305
105/09/01,6765887,54097505,8.00,8.00,7.85,7.85,-0.10,131
105/09/02,587273,4647918,7.83,8.07,7.80,7.80,-0.05,204
105/09/05,446000,3525590,7.85,7.96,7.82,7.87,+0.07,175
105/09/06,1101000,8841780,7.95,8.15,7.92,7.92,+0.05,404
105/09/07,325695,2596388,8.08,8.08,7.93,7.98,+0.06,138
105/09/08,366000,2914870,8.02,8.02,7.91,7.91,-0.07,127
105/09/09,748409,5889117,7.86,8.10,7.73,8.05,+0.14,449
105/09/10,3581890,30253624,8.04,8.80,8.04,8.37,+0.32,1323
105/09/12,1333368,11103118,8.46,8.63,8.04,8.04,-0.33,534
105/09/13,629973,5087434,8.11,8.19,8.01,8.04,0.00,271
105/09/14,718087,5666502,8.01,8.02,7.84,7.85,-0.19,255
105/09/19,443639,3479762,7.97,7.97,7.77,7.77,-0.08,183
105/09/20,414965,3212539,7.80,7.81,7.70,7.73,-0.04,152
105/09/21,420198,3235606,7.67,7.79,7.66,7.71,-0.02,180
105/09/22,680639,5220248,7.74,7.77,7.61,7.68,-0.03,233
105/09/23,602000,4666140,7.70,7.89,7.63,7.63,-0.05,251
105/09/26,387858,2941763,7.53,7.64,7.52,7.53,-0.10,154
105/09/29,255400,1924309,7.52,7.60,7.50,7.50,-0.03,116
105/09/30,295324,2242803,7.51,7.68,7.50,7.55,+0.05,136
105/10/03,266822,2004444,7.55,7.56,7.48,7.52,-0.03,115
105/10/04,283822,2160947,7.52,7.66,7.52,7.64,+0.12,124
105/10/05,170333,1287797,7.64,7.64,7.53,7.53,-0.11,69
105/10/06,267000,2004490,7.54,7.54,7.46,7.46,-0.07,120
105/10/07,422094,3082185,7.46,7.47,7.17,7.17,-0.29,169
105/10/11,907161,6570783,7.35,7.36,7.12,7.20,+0.03,326
105/10/12,244000,1755380,7.14,7.28,7.14,7.20,0.00,105
105/10/13,217381,1574282,7.20,7.28,7.19,7.19,-0.01,89
105/10/14,406024,2855122,7.23,7.23,6.85,6.96,-0.23,156
105/10/17,130181,914957,7.00,7.10,7.00,7.04,+0.08,61
105/10/18,276000,1945170,7.10,7.10,7.00,7.08,+0.04,86
105/10/19,196000,1380940,7.00,7.10,7.00,7.05,-0.03,81
105/10/20,104000,743160,7.05,7.24,7.05,7.19,+0.14,62
105/10/21,222000,1601860,7.26,7.33,7.15,7.25,+0.06,68
105/10/24,372049,2751735,7.32,7.49,7.32,7.36,+0.11,117
105/10/25,122000,907810,7.42,7.49,7.35,7.40,+0.04,69
105/10/26,394455,2974986,7.41,7.64,7.41,7.54,+0.14,151
105/10/27,190816,1428926,7.65,7.65,7.42,7.45,-0.09,83
105/10/28,176455,1314015,7.52,7.56,7.40,7.48,+0.03,51
105/10/31,235611,1781596,7.43,7.69,7.43,7.60,+0.12,101
105/11/01,159000,1199640,7.59,7.64,7.41,7.56,-0.04,51
105/11/02,156000,1151500,7.50,7.58,7.30,7.36,-0.20,59
105/11/03,154574,1128822,7.33,7.40,7.18,7.39,+0.03,60
105/11/04,86000,630230,7.39,7.39,7.28,7.32,-0.07,34
105/11/07,185017,1389078,7.39,7.57,7.36,7.53,+0.21,84
105/11/08,291847,2197490,7.51,7.62,7.50,7.51,-0.02,78
105/11/09,1096000,8261450,7.79,7.79,7.27,7.30,-0.21,325
105/11/10,1938788,15089180,7.52,8.03,7.52,7.90,+0.60,399
105/11/11,3518658,27135643,7.75,7.95,7.66,7.84,-0.06,191
105/11/14,480120,3809327,7.85,8.05,7.78,7.94,+0.10,127
105/11/15,115448,919329,8.05,8.05,7.90,7.95,+0.01,57
105/11/16,4158619,33265838,7.94,8.07,7.87,7.96,+0.01,91
105/11/17,303000,2377910,7.96,7.97,7.80,7.85,-0.11,109
105/11/18,1025543,8387584,7.85,8.44,7.85,8.05,+0.20,350
105/11/21,693000,5724460,8.05,8.39,8.02,8.29,+0.24,249
105/11/22,1336166,11264864,8.38,8.59,8.31,8.34,+0.05,437
105/11/23,777554,6468309,8.37,8.49,8.20,8.26,-0.08,214
105/11/24,273908,2241634,8.20,8.25,8.12,8.18,-0.08,110
105/11/25,139359,1136941,8.13,8.20,8.12,8.15,-0.03,66
105/11/28,320038,2621049,8.16,8.28,8.15,8.15,0.00,82
105/11/29,114050,928066,8.14,8.21,8.12,8.12,-0.03,45
105/11/30,72000,588060,8.12,8.24,8.12,8.19,+0.07,33
105/12/01,360000,2983830,8.19,8.42,8.19,8.30,+0.11,110
105/12/02,154436,1265765,8.35,8.36,8.16,8.26,-0.04,49
105/12/05,615300,5164948,8.23,8.52,8.23,8.31,+0.05,227
105/12/06,1966353,16894915,8.32,8.72,8.32,8.70,+0.39,516
105/12/07,4176227,37501308,8.83,9.23,8.70,8.99,+0.29,1239
105/12/08,2294366,20689767,9.15,9.18,8.80,8.83,-0.16,687
105/12/09,1240500,10666094,8.83,8.89,8.30,8.40,-0.43,441
105/12/12,1831869,16149623,8.53,9.10,8.53,8.86,+0.46,638
105/12/13,3214056,29364491,8.79,9.29,8.79,9.14,+0.28,1116
105/12/14,1078381,9820014,9.16,9.25,8.98,8.98,-0.16,356
105/12/15,5908009,52015678,9.07,9.07,8.73,8.85,-0.13,338
105/12/16,1287422,11717638,8.85,9.25,8.85,9.05,+0.20,457
105/12/19,1215961,11092529,9.10,9.23,8.97,9.00,-0.05,383
105/12/20,754392,6775768,9.03,9.13,8.90,8.90,-0.10,233
105/12/21,11549750,101670170,8.90,8.96,8.77,8.88,-0.02,187
105/12/22,1707453,15605580,8.88,9.28,8.88,9.19,+0.31,561
105/12/23,4763563,45072575,9.18,9.66,9.12,9.25,+0.06,1386
105/12/26,6689392,65940473,9.35,10.15,9.31,9.98,+0.73,2170
105/12/27,3249918,32313409,9.98,10.15,9.76,9.98,0.00,1104
105/12/28,4416999,45483035,10.10,10.65,10.00,10.15,+0.17,1498
105/12/29,2792516,28863910,10.10,10.55,10.05,10.15,0.00,816
105/12/30,2821360,29204684,10.30,10.70,10.10,10.10,-0.05,870
106/01/03,2007631,20869116,10.30,10.60,10.20,10.30,+0.20,589
106/01/04,1439800,14712768,10.40,10.45,10.10,10.20,-0.10,437
106/01/05,785732,7984520,10.30,10.30,10.10,10.10,-0.10,269
106/01/06,1046999,10640037,10.15,10.25,10.05,10.25,+0.15,273
106/01/09,6588913,70762242,10.30,11.20,10.30,11.05,+0.80,1973
106/01/10,3236916,34902613,10.95,11.15,10.50,10.60,-0.45,1078
106/01/11,2299873,23794802,10.70,10.80,10.10,10.25,-0.35,734
106/01/12,864004,8904838,10.35,10.40,10.20,10.30,+0.05,277
106/01/13,763489,7892135,10.20,10.50,10.20,10.35,+0.05,220
106/01/16,1000183,10550021,10.35,10.70,10.30,10.55,+0.20,375
106/01/17,1039240,10854796,10.65,10.80,10.25,10.35,-0.20,333
106/01/18,426370,4416747,10.35,10.50,10.30,10.40,+0.05,169
106/01/19,760076,7793017,10.50,10.50,10.15,10.20,-0.20,222
106/01/20,483661,4939776,10.20,10.35,10.15,10.15,-0.05,177
106/01/23,643000,6637700,10.20,10.40,10.20,10.30,+0.15,223
106/01/24,587000,5960550,10.35,10.35,10.10,10.10,-0.20,191
106/02/02,744372,7686144,10.40,10.40,10.25,10.25,+0.15,170
106/02/03,475000,4855400,10.30,10.30,10.15,10.20,-0.05,139
106/02/06,1554203,16163069,10.20,10.50,10.20,10.45,+0.25,323
106/02/07,530525,5467655,10.50,10.50,10.25,10.25,-0.20,178
106/02/08,978643,10184770,10.25,10.60,10.20,10.60,+0.35,265
106/02/09,7849841,89918832,10.80,11.65,10.80,11.65,+1.05,1908
106/02/10,4931771,57075244,11.70,12.10,11.10,11.15,-0.50,1554
106/02/13,1161528,13023114,11.40,11.40,11.10,11.35,+0.20,391
106/02/14,1221335,13632385,11.35,11.40,11.00,11.10,-0.25,375
106/02/15,2656648,30002678,11.10,11.50,11.00,11.10,0.00,605
106/02/16,582330,6477179,11.10,11.20,11.05,11.15,+0.05,187
106/02/17,374454,4182087,11.20,11.25,11.10,11.20,+0.05,134
106/02/18,1200809,13823410,11.50,11.75,11.30,11.30,+0.10,444
106/02/20,7213693,87561830,11.40,12.40,11.40,12.35,+1.05,2302
106/02/21,2098185,25120641,12.40,12.40,11.70,11.85,-0.50,745
106/02/22,1752538,20718549,12.00,12.15,11.60,12.00,+0.15,577
106/02/23,1311643,15649837,12.10,12.15,11.75,11.85,-0.15,396
106/02/24,1143138,13697589,11.70,12.20,11.70,12.00,+0.15,358
106/03/01,813900,9731854,11.95,12.10,11.90,11.90,-0.10,182
106/03/02,1077548,12955855,12.05,12.20,11.85,12.20,+0.30,299
106/03/03,6263021,78882099,12.20,12.95,12.15,12.25,+0.05,2116
106/03/06,1262885,15780020,12.25,12.65,12.25,12.50,+0.25,473
106/03/07,1167293,14678137,12.65,12.70,12.45,12.65,+0.15,362
106/03/08,1044501,13154761,12.90,12.90,12.45,12.50,-0.15,398
106/03/09,838661,10563224,12.60,12.70,12.50,12.70,+0.20,273
106/03/10,1396202,17137545,12.60,12.60,12.05,12.25,-0.45,385
106/03/13,761292,9338794,12.35,12.50,12.10,12.25,0.00,192
