105/08/24,329000,222570,0.64,0.69,0.64,0.69,0.05,3
105/08/25,334000,210980,0.65,0.65,0.61,0.61,-0.08,7
105/08/26,85000,49300,0.58,0.58,0.58,0.58,-0.03,1
105/08/29,331000,203150,0.61,0.65,0.61,0.65,0.07,4
105/08/30,300000,184470,0.61,0.62,0.61,0.62,-0.03,3
105/08/31,50000,32000,0.64,0.64,0.64,0.64,0.02,2
105/09/01,30000,21000,0.70,0.70,0.70,0.70,0.06,2
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,10000,7700,0.77,0.77,0.77,0.77,X,1
105/09/10,110000,95600,0.87,0.87,0.86,0.86,0.09,2
105/09/12,100000,86000,0.86,0.86,0.86,0.86,,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,43000,37410,0.87,0.87,0.87,0.87,X,2
105/09/19,42000,35280,0.84,0.84,0.84,0.84,-0.03,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,231000,158010,0.68,0.71,0.68,0.71,X,3
105/09/22,400000,277800,0.68,0.70,0.68,0.70,-0.01,5
105/09/23,265000,191350,0.73,0.73,0.71,0.71,0.01,4
105/09/26,45000,32400,0.72,0.72,0.72,0.72,0.01,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,3000,2310,0.77,0.77,0.77,0.77,X,2
105/10/03,100000,62700,0.64,0.64,0.62,0.62,-0.15,4
105/10/04,0,0,--,--,--,--,,0
105/10/05,30000,17400,0.58,0.58,0.58,0.58,X,1
105/10/06,195000,111190,0.57,0.58,0.56,0.56,-0.02,3
105/10/07,235000,142240,0.57,0.63,0.57,0.61,0.05,7
105/10/11,188000,132690,0.61,0.71,0.61,0.70,0.09,4
105/10/12,613000,440430,0.72,0.73,0.67,0.67,-0.03,9
105/10/13,407000,272710,0.67,0.68,0.67,0.68,0.01,3
105/10/14,62000,41580,0.65,0.69,0.65,0.69,0.01,6
105/10/17,10000,6900,0.69,0.69,0.69,0.69,,1
105/10/18,5000,3300,0.66,0.66,0.66,0.66,-0.03,1
105/10/19,65000,39150,0.60,0.61,0.59,0.61,-0.05,8
105/10/20,50000,29400,0.58,0.59,0.58,0.59,-0.02,4
105/10/21,160000,82500,0.54,0.54,0.48,0.50,-0.09,8
105/10/24,85000,36850,0.43,0.44,0.43,0.44,-0.06,5
105/10/25,115000,44850,0.39,0.39,0.39,0.39,-0.05,5
105/10/26,35000,13800,0.40,0.40,0.39,0.40,0.01,3
105/10/27,20000,7400,0.37,0.37,0.37,0.37,-0.03,2
105/10/28,31000,13500,0.41,0.49,0.41,0.49,0.12,4
105/10/31,0,0,--,--,--,--,,0
105/11/01,2000,980,0.49,0.49,0.49,0.49,X,1
105/11/02,2000,1040,0.52,0.52,0.52,0.52,0.03,1
105/11/03,50000,26500,0.53,0.53,0.53,0.53,0.01,1
105/11/04,50000,26000,0.52,0.52,0.52,0.52,-0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,5000,2350,0.47,0.47,0.47,0.47,X,2
105/11/09,25000,14160,0.47,0.60,0.47,0.60,0.13,4
105/11/10,0,0,--,--,--,--,,0
105/11/11,1000,610,0.61,0.61,0.61,0.61,X,1
105/11/14,1000,650,0.65,0.65,0.65,0.65,0.04,1
105/11/15,7000,4170,0.59,0.61,0.59,0.61,-0.04,2
105/11/16,25000,14450,0.57,0.58,0.57,0.58,-0.03,4
105/11/17,82000,47220,0.58,0.58,0.55,0.55,-0.03,9
105/11/18,62000,33470,0.54,0.56,0.53,0.53,-0.02,3
105/11/21,30000,15600,0.52,0.52,0.52,0.52,-0.01,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,81000,41700,0.50,0.52,0.50,0.52,X,6
105/11/24,101000,53860,0.52,0.54,0.52,0.53,0.01,6
105/11/25,90000,48000,0.54,0.54,0.53,0.53,,8
105/11/28,279000,142670,0.51,0.53,0.51,0.53,,6
105/11/29,239000,128660,0.54,0.54,0.52,0.52,-0.01,6
105/11/30,30000,15650,0.51,0.53,0.51,0.52,,8
105/12/01,110000,58000,0.50,0.53,0.50,0.53,0.01,4
105/12/02,30000,17100,0.57,0.57,0.57,0.57,0.04,2
105/12/05,155000,84000,0.55,0.55,0.50,0.50,-0.07,11
105/12/06,168000,85080,0.50,0.51,0.50,0.51,0.01,4
105/12/07,233000,106730,0.47,0.47,0.44,0.44,-0.07,4
105/12/08,400000,163900,0.41,0.41,0.40,0.40,-0.04,8
105/12/09,416000,171920,0.40,0.42,0.40,0.42,0.02,4
105/12/12,19000,8010,0.42,0.43,0.42,0.43,0.01,2
105/12/13,30000,12600,0.42,0.42,0.42,0.42,-0.01,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,23000,9660,0.42,0.42,0.42,0.42,X,1
105/12/20,26000,9650,0.37,0.38,0.37,0.38,-0.04,2
105/12/21,20000,6650,0.34,0.34,0.33,0.33,-0.05,2
105/12/22,19000,6120,0.32,0.33,0.32,0.33,,2
105/12/23,24000,7470,0.31,0.32,0.31,0.32,-0.01,3
105/12/26,12000,3900,0.32,0.34,0.32,0.34,0.02,3
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,5000,1750,0.35,0.35,0.35,0.35,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,5000,850,0.17,0.17,0.17,0.17,X,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,300000,45000,0.15,0.15,0.15,0.15,X,1
106/01/16,1000,160,0.16,0.16,0.16,0.16,0.01,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,156000,21870,0.14,0.17,0.14,0.14,X,4
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,452000,54240,0.12,0.12,0.12,0.12,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
