105/10/06,63000,77070,1.24,1.24,1.19,1.19,-0.13,7
105/10/07,78000,84750,1.15,1.15,1.02,1.02,-0.17,4
105/10/11,0,0,--,--,--,--,,0
105/10/12,940000,919850,0.90,1.01,0.90,0.96,X,22
105/10/13,815000,726460,0.93,0.93,0.87,0.90,-0.06,17
105/10/14,414000,318560,0.85,0.85,0.75,0.77,-0.13,8
105/10/17,516000,437670,0.81,0.87,0.81,0.83,0.06,37
105/10/18,248000,194650,0.79,0.79,0.77,0.79,-0.04,23
105/10/19,266000,210800,0.85,0.85,0.78,0.78,-0.01,7
105/10/20,67000,56230,0.78,0.86,0.77,0.83,0.05,9
105/10/21,750000,601710,0.79,0.81,0.77,0.80,-0.03,11
105/10/24,1420000,1135340,0.80,0.81,0.78,0.79,-0.01,12
105/10/25,2889000,2753220,0.81,1.10,0.81,1.10,0.31,122
105/10/26,2037000,2121970,1.08,1.08,0.99,1.00,-0.10,96
105/10/27,2504000,2683430,0.99,1.12,0.98,0.99,-0.01,81
105/10/28,1535000,1487610,0.99,1.03,0.89,0.90,-0.09,52
105/10/31,1362000,1165100,0.87,0.92,0.81,0.91,0.01,37
105/11/01,657000,572890,0.89,0.89,0.84,0.85,-0.06,18
105/11/02,697000,530020,0.75,0.78,0.73,0.73,-0.12,22
105/11/03,244000,180230,0.76,0.78,0.67,0.67,-0.06,7
105/11/04,240000,165040,0.68,0.72,0.67,0.69,0.02,12
105/11/07,920000,708180,0.71,0.78,0.71,0.75,0.06,20
105/11/08,938000,661600,0.72,0.72,0.67,0.68,-0.07,16
105/11/09,293000,153400,0.65,0.66,0.47,0.51,-0.17,20
105/11/10,120000,69950,0.60,0.60,0.57,0.58,0.07,8
105/11/11,239000,112100,0.51,0.51,0.44,0.45,-0.13,12
105/11/14,407000,162210,0.36,0.40,0.36,0.39,-0.06,6
105/11/15,533000,227900,0.42,0.46,0.42,0.46,0.07,8
105/11/16,662000,286720,0.46,0.46,0.40,0.41,-0.05,14
105/11/17,292000,114880,0.40,0.41,0.38,0.39,-0.02,11
105/11/18,254000,104110,0.37,0.44,0.37,0.44,0.05,12
105/11/21,550000,228000,0.40,0.42,0.40,0.40,-0.04,8
105/11/22,288000,132720,0.42,0.49,0.42,0.44,0.04,14
105/11/23,190000,83400,0.44,0.46,0.42,0.42,-0.02,6
105/11/24,440000,169700,0.41,0.41,0.38,0.38,-0.04,9
105/11/25,405000,153450,0.37,0.40,0.37,0.38,,12
105/11/28,50000,17000,0.34,0.34,0.34,0.34,-0.04,2
105/11/29,448000,160670,0.34,0.38,0.34,0.36,0.02,11
105/11/30,325000,114600,0.37,0.37,0.34,0.34,-0.02,5
105/12/01,170000,58200,0.34,0.36,0.34,0.36,0.02,6
105/12/02,160000,49000,0.32,0.32,0.30,0.32,-0.04,5
105/12/05,202000,52540,0.32,0.32,0.24,0.25,-0.07,8
105/12/06,418000,123860,0.26,0.34,0.26,0.33,0.08,15
105/12/07,897000,379070,0.38,0.45,0.38,0.44,0.11,20
105/12/08,176000,72210,0.43,0.44,0.38,0.38,-0.06,7
105/12/09,100000,39040,0.40,0.41,0.39,0.41,0.03,5
105/12/12,927000,438890,0.45,0.52,0.42,0.46,0.05,28
105/12/13,162000,66800,0.43,0.43,0.40,0.41,-0.05,12
105/12/14,135000,61600,0.48,0.49,0.43,0.43,0.02,7
105/12/15,72000,27760,0.38,0.42,0.38,0.42,-0.01,6
105/12/16,332000,136510,0.42,0.45,0.39,0.39,-0.03,11
105/12/19,578000,202120,0.36,0.36,0.33,0.33,-0.06,11
105/12/20,431000,146220,0.34,0.34,0.32,0.32,-0.01,3
105/12/21,430000,137500,0.31,0.33,0.31,0.33,0.01,3
105/12/22,520000,174400,0.34,0.34,0.30,0.30,-0.03,7
105/12/23,131000,37470,0.27,0.30,0.27,0.28,-0.02,6
105/12/26,0,0,--,--,--,--,,0
105/12/27,205000,57200,0.30,0.30,0.26,0.26,X,11
105/12/28,80000,24050,0.27,0.33,0.27,0.33,0.07,6
105/12/29,45000,14400,0.32,0.32,0.32,0.32,-0.01,3
105/12/30,0,0,--,--,--,--,,0
106/01/03,5000,1600,0.32,0.32,0.32,0.32,X,1
106/01/04,390000,144100,0.34,0.38,0.34,0.38,0.06,5
106/01/05,10000,3300,0.33,0.33,0.33,0.33,-0.05,1
106/01/06,170000,53000,0.33,0.33,0.30,0.31,-0.02,4
106/01/09,548000,160770,0.30,0.30,0.29,0.29,-0.02,7
106/01/10,419000,149600,0.37,0.39,0.33,0.33,0.04,10
106/01/11,130000,42610,0.32,0.34,0.31,0.31,-0.02,9
106/01/12,450000,145900,0.33,0.33,0.32,0.32,0.01,10
106/01/13,330000,106900,0.33,0.34,0.32,0.32,,10
106/01/16,355000,101850,0.29,0.29,0.27,0.27,-0.05,8
106/01/17,230000,63700,0.29,0.29,0.27,0.27,,5
106/01/18,290000,80700,0.27,0.29,0.26,0.29,0.02,5
106/01/19,180000,49700,0.28,0.28,0.26,0.26,-0.03,4
106/01/20,240000,63200,0.26,0.27,0.26,0.26,,8
106/01/23,168000,45660,0.25,0.29,0.25,0.27,0.01,8
106/01/24,205000,54100,0.27,0.27,0.25,0.26,-0.01,8
