105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,250000,120000,0.48,0.48,0.48,0.48,X,2
105/11/11,900000,338000,0.37,0.39,0.37,0.39,-0.09,8
105/11/14,400000,152000,0.38,0.38,0.38,0.38,-0.01,3
105/11/15,1550000,578490,0.38,0.38,0.37,0.37,-0.01,6
105/11/16,450000,176000,0.40,0.40,0.38,0.38,0.01,4
105/11/17,450000,175500,0.39,0.39,0.39,0.39,0.01,1
105/11/18,216000,108800,0.43,0.51,0.43,0.51,0.12,2
105/11/21,287000,139120,0.48,0.50,0.46,0.50,-0.01,4
105/11/22,78000,38210,0.49,0.49,0.48,0.48,-0.02,2
105/11/23,356000,170430,0.47,0.50,0.47,0.50,0.02,3
105/11/24,1171000,535450,0.43,0.47,0.43,0.47,-0.03,12
105/11/25,1336000,601200,0.45,0.45,0.45,0.45,-0.02,7
105/11/28,493000,239580,0.48,0.50,0.48,0.48,0.03,9
105/11/29,443000,213390,0.48,0.49,0.48,0.49,0.01,5
105/11/30,199000,97510,0.49,0.49,0.49,0.49,,2
105/12/01,62000,31940,0.51,0.52,0.51,0.52,0.03,2
105/12/02,557000,305040,0.52,0.57,0.52,0.57,0.05,8
105/12/05,155000,77070,0.50,0.50,0.49,0.49,-0.08,3
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,852000,477760,0.54,0.61,0.54,0.60,X,10
105/12/09,783000,391250,0.49,0.52,0.49,0.52,-0.08,6
105/12/12,3000,1740,0.58,0.58,0.58,0.58,0.06,1
105/12/13,100000,54000,0.54,0.54,0.54,0.54,-0.04,2
105/12/14,331000,152260,0.46,0.46,0.46,0.46,-0.08,1
105/12/15,80000,38400,0.48,0.48,0.48,0.48,0.02,1
105/12/16,80000,40000,0.50,0.50,0.50,0.50,0.02,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,99000,43560,0.44,0.44,0.44,0.44,X,2
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,80000,33600,0.42,0.42,0.42,0.42,X,1
106/01/05,5000,2050,0.41,0.41,0.41,0.41,-0.01,1
106/01/06,199000,84380,0.41,0.43,0.41,0.42,0.01,5
106/01/09,15000,6450,0.43,0.43,0.43,0.43,0.01,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,279000,150660,0.54,0.54,0.54,0.54,X,3
106/01/12,279000,128340,0.46,0.46,0.46,0.46,-0.08,4
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,1000,410,0.41,0.41,0.41,0.41,X,1
106/01/24,0,0,--,--,--,--,,0
106/02/02,493000,462800,0.82,1.06,0.82,1.05,X,11
106/02/03,387000,363800,1.02,1.02,0.90,0.99,-0.06,10
106/02/06,0,0,--,--,--,--,,0
106/02/07,212000,234210,1.20,1.22,1.03,1.03,X,5
106/02/08,207000,204230,0.99,0.99,0.95,0.95,-0.08,4
106/02/09,208000,199440,0.99,0.99,0.93,0.93,-0.02,3
106/02/10,504000,469410,0.97,0.99,0.89,0.93,,10
106/02/13,206000,115190,0.63,0.63,0.53,0.54,-0.39,8
106/02/14,339000,185140,0.55,0.56,0.52,0.52,-0.02,3
106/02/15,199000,105470,0.53,0.53,0.53,0.53,0.01,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,1000,580,0.58,0.58,0.58,0.58,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,215000,136980,0.61,0.67,0.61,0.65,X,5
106/02/23,235000,187680,0.76,0.85,0.76,0.85,0.20,8
106/02/24,45000,36700,0.80,0.82,0.80,0.82,-0.03,2
106/03/01,51000,41400,0.84,0.84,0.75,0.75,-0.07,2
106/03/02,16000,12000,0.75,0.75,0.75,0.75,,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,143000,114400,0.80,0.80,0.80,0.80,X,3
106/03/07,113000,84750,0.75,0.75,0.75,0.75,-0.05,2
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,88000,62480,0.71,0.71,0.71,0.71,X,2
