105/08/24,460000,445710,0.97,0.99,0.94,0.94,-0.02,24
105/08/25,353000,324930,0.93,0.94,0.90,0.91,-0.03,16
105/08/26,225000,210470,0.94,0.96,0.91,0.92,0.01,15
105/08/29,736000,693480,0.92,1.00,0.90,0.98,0.06,31
105/08/30,634000,622690,1.02,1.02,0.97,0.99,0.01,39
105/08/31,443000,413500,0.97,0.98,0.90,0.90,-0.09,33
105/09/01,268000,236340,0.91,0.91,0.87,0.87,-0.03,10
105/09/02,365000,305950,0.88,0.89,0.79,0.79,-0.08,10
105/09/05,325000,252550,0.79,0.79,0.77,0.79,,5
105/09/06,1049000,891300,0.81,0.89,0.81,0.86,0.07,25
105/09/07,657000,535000,0.84,0.84,0.77,0.79,-0.07,19
105/09/08,295000,236950,0.78,0.81,0.78,0.80,0.01,8
105/09/09,175000,134900,0.76,0.78,0.75,0.78,-0.02,5
105/09/10,320000,229600,0.70,0.74,0.70,0.71,-0.07,9
105/09/12,335000,226600,0.70,0.70,0.67,0.67,-0.04,9
105/09/13,70000,38450,0.64,0.64,0.49,0.56,-0.11,7
105/09/14,50000,27440,0.54,0.57,0.54,0.57,0.01,4
105/09/19,78000,48430,0.62,0.64,0.61,0.61,0.04,7
105/09/20,10000,6200,0.61,0.63,0.61,0.63,0.02,2
105/09/21,10000,5900,0.59,0.59,0.59,0.59,-0.04,1
105/09/22,35000,21450,0.63,0.63,0.61,0.61,0.02,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,111000,49030,0.49,0.49,0.39,0.39,X,4
105/09/30,157000,59470,0.38,0.39,0.37,0.38,-0.01,7
105/10/03,60000,23900,0.40,0.40,0.39,0.39,0.01,3
105/10/04,36000,12960,0.36,0.36,0.36,0.36,-0.03,3
105/10/05,1000,360,0.36,0.36,0.36,0.36,,1
105/10/06,120000,43000,0.36,0.36,0.35,0.35,-0.01,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,109000,33920,0.30,0.36,0.28,0.36,X,6
105/10/12,115000,42380,0.35,0.38,0.35,0.38,0.02,4
105/10/13,40000,15000,0.38,0.38,0.37,0.37,-0.01,2
105/10/14,4000,1520,0.38,0.38,0.38,0.38,0.01,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
