106/03/21,5000,12700,2.54,2.54,2.54,2.54,0.36,1
106/03/22,5000,12400,2.48,2.48,2.48,2.48,-0.06,1
106/03/23,10000,24700,2.47,2.47,2.47,2.47,-0.01,1
106/03/24,10000,25300,2.53,2.53,2.53,2.53,0.06,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,3000,7140,2.38,2.38,2.38,2.38,X,1
106/03/29,8000,18540,2.33,2.33,2.31,2.31,-0.07,2
106/03/30,5000,11350,2.27,2.27,2.27,2.27,-0.04,1
106/03/31,0,0,--,--,--,--,,0
106/04/05,5000,12750,2.55,2.55,2.55,2.55,X,1
106/04/06,5000,11000,2.20,2.20,2.20,2.20,-0.35,1
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,200000,312170,1.58,1.58,1.51,1.57,X,3
