105/08/24,431000,187820,0.44,0.47,0.41,0.46,+0.07,25
105/08/25,712000,270440,0.38,0.39,0.34,0.39,-0.07,15
105/08/26,25000,9250,0.37,0.37,0.37,0.37,-0.02,1
105/08/29,314000,114120,0.36,0.37,0.36,0.36,-0.01,5
105/08/30,446000,156500,0.37,0.37,0.34,0.35,-0.01,6
105/08/31,691000,160030,0.34,0.34,0.22,0.22,-0.13,13
105/09/01,225000,42890,0.19,0.20,0.19,0.19,-0.03,4
105/09/02,698000,76800,0.15,0.15,0.10,0.10,-0.09,9
105/09/05,716000,99270,0.11,0.21,0.11,0.21,+0.11,17
105/09/06,351000,73230,0.19,0.25,0.19,0.23,+0.02,13
105/09/07,655000,182920,0.24,0.42,0.24,0.42,+0.19,16
105/09/08,675000,278430,0.42,0.44,0.39,0.41,-0.01,16
105/09/09,395000,120900,0.41,0.41,0.23,0.23,-0.18,10
105/09/10,487000,64950,0.11,0.17,0.11,0.15,-0.08,8
105/09/12,325000,55960,0.15,0.20,0.15,0.17,+0.02,8
105/09/13,456000,61570,0.14,0.14,0.13,0.14,-0.03,7
105/09/14,20000,2800,0.14,0.14,0.14,0.14,0.00,2
105/09/19,348000,45340,0.13,0.14,0.13,0.13,-0.01,4
105/09/20,70000,10680,0.16,0.17,0.12,0.12,-0.01,5
105/09/21,30000,3450,0.12,0.12,0.11,0.11,-0.01,4
105/09/22,60000,5600,0.10,0.10,0.06,0.06,-0.05,2
105/09/23,200000,12370,0.05,0.07,0.05,0.07,+0.01,4
105/09/26,10000,700,0.07,0.07,0.07,0.07,0.00,1
105/09/29,20000,400,0.02,0.02,0.02,0.02,-0.05,1
105/09/30,30000,700,0.03,0.03,0.02,0.02,0.00,3
