105/09/26,134000,202250,1.53,1.55,1.46,1.50,-0.11,15
105/09/29,253000,367470,1.49,1.49,1.37,1.38,-0.12,16
105/09/30,269000,418580,1.48,1.66,1.46,1.62,0.24,24
105/10/03,567000,1035240,1.66,2.19,1.63,2.18,0.56,40
105/10/04,639000,1374810,2.10,2.41,2.04,2.13,-0.05,38
105/10/05,753000,1673960,2.22,2.25,2.19,2.22,0.09,21
105/10/06,529000,1172970,2.27,2.27,2.01,2.01,-0.21,17
105/10/07,37000,68980,2.00,2.00,1.79,1.81,-0.20,5
105/10/11,21000,36420,1.87,1.87,1.49,1.49,-0.32,5
105/10/12,65000,100630,1.52,1.59,1.52,1.52,0.03,5
105/10/13,60000,89000,1.54,1.54,1.35,1.35,-0.17,5
105/10/14,26000,35160,1.34,1.44,1.30,1.30,-0.05,10
105/10/17,49000,59240,1.29,1.29,1.12,1.21,-0.09,9
105/10/18,84000,98420,1.22,1.25,1.12,1.15,-0.06,11
105/10/19,115000,141670,1.19,1.28,1.19,1.19,0.04,15
105/10/20,94000,114470,1.19,1.26,1.19,1.19,,8
105/10/21,81000,98480,1.16,1.27,1.16,1.27,0.08,12
105/10/24,578000,878580,1.37,1.68,1.34,1.59,0.32,41
105/10/25,476000,814440,1.72,1.78,1.66,1.70,0.11,20
105/10/26,152000,251300,1.65,1.68,1.63,1.65,-0.05,4
105/10/27,145000,233740,1.58,1.68,1.52,1.68,0.03,15
105/10/28,129000,220610,1.75,1.76,1.63,1.67,-0.01,8
105/10/31,8000,11080,1.41,1.43,1.34,1.36,-0.31,4
105/11/01,61000,89500,1.39,1.52,1.39,1.48,0.12,9
105/11/02,37000,51890,1.41,1.41,1.37,1.37,-0.11,2
105/11/03,16000,20100,1.33,1.33,1.10,1.15,-0.22,3
105/11/04,49000,54780,1.15,1.16,1.07,1.09,-0.06,8
105/11/07,62000,77430,1.30,1.30,1.22,1.29,0.20,8
105/11/08,29000,37630,1.31,1.31,1.27,1.27,-0.02,2
105/11/09,37000,40250,1.27,1.31,0.95,0.96,-0.31,7
105/11/10,146000,174750,1.15,1.26,1.13,1.26,0.30,10
105/11/11,600000,647560,1.11,1.11,1.06,1.10,-0.16,11
105/11/14,651000,607880,1.01,1.01,0.85,0.85,-0.25,5
105/11/15,14000,10620,0.80,0.82,0.74,0.74,-0.11,3
105/11/16,75000,66370,0.89,0.91,0.86,0.88,0.14,10
105/11/17,61000,55250,0.91,0.94,0.89,0.94,0.06,5
105/11/18,146000,148370,0.98,1.06,0.98,1.03,0.09,24
105/11/21,206000,218340,1.05,1.11,1.00,1.11,0.08,11
105/11/22,296000,376480,1.18,1.33,1.18,1.33,0.22,34
105/11/23,297000,405660,1.39,1.39,1.21,1.25,-0.08,18
105/11/24,3000,3720,1.24,1.24,1.24,1.24,-0.01,3
105/11/25,48000,55150,1.14,1.21,1.14,1.15,-0.09,9
105/11/28,569000,696030,1.20,1.26,1.18,1.18,0.03,28
105/11/29,532000,599930,1.16,1.19,1.09,1.18,,17
105/11/30,21000,24570,1.17,1.17,1.17,1.17,-0.01,1
105/12/01,346000,454270,1.18,1.37,1.18,1.34,0.17,35
105/12/02,304000,364600,1.23,1.26,1.17,1.17,-0.17,17
105/12/05,690000,920180,1.23,1.40,1.23,1.36,0.19,45
105/12/06,579000,842310,1.50,1.50,1.27,1.27,-0.09,22
105/12/07,233000,320200,1.36,1.40,1.34,1.36,0.09,16
105/12/08,413000,560830,1.41,1.41,1.30,1.30,-0.06,20
105/12/09,124000,151830,1.26,1.26,1.22,1.22,-0.08,7
105/12/12,55000,71500,1.25,1.35,1.25,1.25,0.03,10
105/12/13,34000,42360,1.26,1.26,1.24,1.24,-0.01,2
105/12/14,4000,4600,1.15,1.15,1.15,1.15,-0.09,1
105/12/15,60000,71080,1.14,1.22,1.14,1.18,0.03,9
105/12/16,125000,159370,1.20,1.38,1.18,1.24,0.06,18
105/12/19,50000,62620,1.25,1.28,1.19,1.19,-0.05,5
105/12/20,70000,79740,1.14,1.20,1.10,1.20,0.01,8
105/12/21,40000,45150,1.13,1.16,1.11,1.16,-0.04,5
105/12/22,25000,28700,1.18,1.18,1.12,1.12,-0.04,3
105/12/23,41000,37780,1.03,1.03,0.85,0.87,-0.25,6
105/12/26,89000,75930,0.84,0.87,0.81,0.81,-0.06,5
105/12/27,112000,97140,0.87,0.89,0.84,0.85,0.04,5
105/12/28,8000,7280,0.91,0.91,0.91,0.91,0.06,1
105/12/29,10000,8700,0.87,0.87,0.87,0.87,-0.04,1
105/12/30,2000,1820,0.91,0.91,0.91,0.91,0.04,1
106/01/03,57000,54740,0.93,1.00,0.93,0.96,0.05,7
106/01/04,60000,55020,0.94,0.94,0.90,0.91,-0.05,5
106/01/05,45000,38900,0.87,0.87,0.86,0.86,-0.05,2
106/01/06,27000,25290,0.93,0.94,0.93,0.94,0.08,4
106/01/09,22000,17080,0.78,0.78,0.76,0.76,-0.18,3
106/01/10,49000,38400,0.74,0.81,0.74,0.81,0.05,8
106/01/11,65000,54180,0.84,0.84,0.81,0.81,,6
106/01/12,2000,1580,0.79,0.79,0.79,0.79,-0.02,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,25000,19670,0.74,0.83,0.74,0.81,X,4
106/01/17,46000,40710,0.84,0.91,0.84,0.85,0.04,8
106/01/18,255000,255720,0.85,1.17,0.85,1.17,0.32,37
106/01/19,476000,621400,1.19,1.45,1.18,1.18,0.01,47
106/01/20,279000,309990,1.21,1.24,0.99,0.99,-0.19,18
106/01/23,100000,108770,1.08,1.14,1.04,1.11,0.12,17
106/01/24,120000,131600,1.13,1.13,1.07,1.07,-0.04,6
106/02/02,44000,47190,1.07,1.14,1.03,1.03,-0.04,9
106/02/03,81000,77950,1.00,1.00,0.93,0.93,-0.10,6
106/02/06,76000,60990,0.82,0.82,0.79,0.79,-0.14,4
106/02/07,23000,18610,0.80,0.83,0.73,0.83,0.04,7
106/02/08,3000,2250,0.75,0.75,0.75,0.75,-0.08,1
106/02/09,41000,30770,0.75,0.77,0.72,0.77,0.02,5
106/02/10,290000,276360,0.78,1.02,0.77,0.92,0.15,30
106/02/13,306000,298560,0.97,1.02,0.91,0.91,-0.01,26
106/02/14,95000,90130,0.99,0.99,0.80,0.80,-0.11,9
106/02/15,525000,535280,0.89,1.26,0.86,1.26,0.46,69
