105/08/24,70000,79950,1.12,1.15,1.12,1.15,0.02,4
105/08/25,116000,135680,1.18,1.18,1.16,1.16,0.01,3
105/08/26,0,0,--,--,--,--,,0
105/08/29,237000,288670,1.20,1.23,1.20,1.21,X,6
105/08/30,100000,119800,1.21,1.21,1.19,1.19,-0.02,2
105/08/31,163000,200920,1.25,1.25,1.22,1.22,0.03,5
105/09/01,80000,92600,1.15,1.16,1.15,1.16,-0.06,2
105/09/02,40000,48800,1.22,1.22,1.22,1.22,0.06,1
105/09/05,240000,297600,1.25,1.25,1.19,1.19,-0.03,2
105/09/06,201000,239190,1.19,1.19,1.19,1.19,,2
105/09/07,1000,1150,1.15,1.15,1.15,1.15,-0.04,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,70000,85900,1.23,1.23,1.21,1.21,X,4
105/09/12,60000,72600,1.21,1.21,1.21,1.21,,1
105/09/13,408000,514000,1.25,1.26,1.25,1.26,0.05,2
105/09/14,45000,63000,1.32,1.41,1.32,1.41,0.15,3
105/09/19,137000,164620,1.35,1.35,1.18,1.19,-0.22,12
105/09/20,68000,82600,1.17,1.23,1.17,1.23,0.04,7
105/09/21,99000,114810,1.21,1.21,1.09,1.11,-0.12,9
105/09/22,28000,30580,1.07,1.11,1.07,1.11,,3
105/09/23,15000,16500,1.09,1.12,1.09,1.12,0.01,2
105/09/26,6000,6720,1.12,1.12,1.12,1.12,,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,10000,10300,1.03,1.03,1.03,1.03,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,10000,10300,1.03,1.03,1.03,1.03,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,20000,18800,0.94,0.94,0.94,0.94,X,1
105/10/11,20000,17200,0.86,0.86,0.86,0.86,-0.08,1
105/10/12,13000,10920,0.84,0.84,0.84,0.84,-0.02,2
105/10/13,30000,27000,0.89,0.91,0.89,0.90,0.06,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,5000,4150,0.83,0.83,0.83,0.83,X,1
105/10/20,145000,121800,0.84,0.84,0.84,0.84,0.01,2
105/10/21,5000,4100,0.82,0.82,0.82,0.82,-0.02,1
105/10/24,91000,73710,0.81,0.81,0.81,0.81,-0.01,2
105/10/25,373000,307590,0.81,0.85,0.81,0.85,0.04,8
105/10/26,589000,482080,0.82,0.82,0.81,0.81,-0.04,3
105/10/27,5000,4150,0.83,0.83,0.83,0.83,0.02,1
105/10/28,54000,45700,0.81,0.85,0.81,0.85,0.02,2
105/10/31,49000,39690,0.81,0.81,0.81,0.81,-0.04,1
105/11/01,10000,8400,0.84,0.84,0.84,0.84,0.03,1
105/11/02,110000,90300,0.83,0.83,0.82,0.82,-0.02,2
105/11/03,70000,62550,0.85,0.92,0.85,0.92,0.10,5
