105/11/22,755000,1317900,1.71,1.81,1.71,1.73,0.17,15
105/11/23,801000,1361410,1.72,1.73,1.64,1.64,-0.09,11
105/11/24,59000,97430,1.66,1.66,1.59,1.59,-0.05,4
105/11/25,57000,88350,1.55,1.55,1.55,1.55,-0.04,2
105/11/28,72000,108970,1.53,1.53,1.46,1.46,-0.09,5
105/11/29,147000,223170,1.41,1.58,1.41,1.56,0.10,9
105/11/30,153000,232570,1.51,1.53,1.48,1.48,-0.08,9
105/12/01,86000,128790,1.51,1.53,1.48,1.48,,10
105/12/02,11000,15640,1.40,1.43,1.40,1.43,-0.05,2
105/12/05,54000,66790,1.28,1.28,1.20,1.21,-0.22,5
105/12/06,233000,313480,1.25,1.50,1.25,1.50,0.29,17
105/12/07,736000,1231100,1.55,1.79,1.52,1.79,0.29,28
105/12/08,614000,1080270,1.79,1.79,1.60,1.62,-0.17,26
105/12/09,434000,712010,1.61,1.70,1.60,1.69,0.07,22
105/12/12,1820000,3403530,1.77,1.96,1.72,1.79,0.10,53
105/12/13,1459000,2470640,1.72,1.74,1.67,1.69,-0.10,81
105/12/14,197000,352390,1.83,1.85,1.74,1.74,0.05,14
105/12/15,143000,231800,1.60,1.63,1.60,1.63,-0.11,7
105/12/16,321000,564140,1.74,1.77,1.69,1.69,0.06,9
105/12/19,564000,854880,1.62,1.62,1.47,1.48,-0.21,19
105/12/20,142000,212020,1.52,1.52,1.49,1.49,0.01,16
105/12/21,584000,871390,1.46,1.54,1.46,1.52,0.03,16
105/12/22,648000,982940,1.50,1.54,1.43,1.43,-0.09,18
105/12/23,77000,111200,1.36,1.46,1.36,1.46,0.03,4
105/12/26,58000,81200,1.40,1.40,1.40,1.40,-0.06,2
105/12/27,89000,123590,1.37,1.43,1.37,1.37,-0.03,5
105/12/28,393000,576720,1.35,1.56,1.34,1.56,0.19,24
105/12/29,263000,399120,1.51,1.53,1.51,1.53,-0.03,8
105/12/30,30000,45000,1.50,1.50,1.50,1.50,-0.03,3
106/01/03,217000,327460,1.49,1.55,1.47,1.55,0.05,10
106/01/04,590000,972390,1.55,1.70,1.55,1.68,0.13,13
106/01/05,50000,83480,1.66,1.67,1.66,1.67,-0.01,2
106/01/06,0,0,--,--,--,--,,0
106/01/09,744000,1108580,1.49,1.51,1.49,1.49,X,11
106/01/10,793000,1353620,1.51,1.77,1.51,1.69,0.20,6
106/01/11,171000,273360,1.62,1.62,1.55,1.55,-0.14,5
106/01/12,355000,570800,1.61,1.62,1.59,1.60,0.05,8
106/01/13,1475000,2421810,1.57,1.68,1.56,1.60,,21
106/01/16,1502000,2265010,1.55,1.55,1.43,1.43,-0.17,14
106/01/17,437000,632930,1.45,1.51,1.44,1.44,0.01,13
106/01/18,335000,508500,1.48,1.54,1.47,1.52,0.08,8
106/01/19,130000,193200,1.54,1.54,1.47,1.47,-0.05,3
106/01/20,159000,229050,1.43,1.45,1.43,1.45,-0.02,4
106/01/23,154000,232040,1.46,1.53,1.44,1.53,0.08,4
106/01/24,130000,191600,1.50,1.50,1.46,1.47,-0.06,3
106/02/02,63000,95090,1.51,1.51,1.49,1.49,0.02,3
106/02/03,397000,646740,1.49,1.78,1.45,1.78,0.29,16
106/02/06,1066000,2172400,1.98,2.16,1.93,2.05,0.27,42
106/02/07,686000,1279720,1.88,1.91,1.76,1.84,-0.21,40
106/02/08,787000,1537590,1.90,2.05,1.89,1.94,0.10,20
106/02/09,2187000,4290390,1.91,2.07,1.88,1.92,-0.02,49
106/02/10,1734000,3351230,1.92,2.04,1.78,1.78,-0.14,50
106/02/13,576000,1001950,1.77,1.77,1.67,1.67,-0.11,16
106/02/14,366000,666390,1.74,1.85,1.74,1.75,0.08,17
106/02/15,1062000,1903150,1.78,1.84,1.74,1.74,-0.01,38
106/02/16,2388000,4361270,1.78,1.95,1.72,1.86,0.12,68
106/02/17,2101000,3936250,1.88,1.93,1.81,1.81,-0.05,57
106/02/18,1110000,1988480,1.81,1.83,1.77,1.82,0.01,31
106/02/20,870000,1532320,1.81,1.81,1.70,1.70,-0.12,18
106/02/21,1053000,1835550,1.74,1.80,1.65,1.74,0.04,41
106/02/22,1753000,3099840,1.77,1.87,1.70,1.86,0.12,61
106/02/23,2221000,4121950,1.81,1.94,1.76,1.81,-0.05,69
106/02/24,1397000,2508490,1.76,1.92,1.74,1.79,-0.02,65
106/03/01,316000,552260,1.80,1.82,1.62,1.63,-0.16,25
106/03/02,578000,993900,1.70,1.77,1.65,1.65,0.02,39
106/03/03,692000,1130150,1.64,1.67,1.60,1.61,-0.04,42
106/03/06,669000,1091140,1.64,1.66,1.60,1.60,-0.01,25
106/03/07,948000,1537950,1.63,1.64,1.61,1.62,0.02,31
106/03/08,2464000,4594040,1.85,1.93,1.80,1.81,0.19,81
106/03/09,3206000,5748230,1.71,1.95,1.67,1.92,0.11,131
106/03/10,1289000,2369970,1.91,1.93,1.77,1.85,-0.07,91
106/03/13,514000,926810,1.85,1.86,1.76,1.76,-0.09,27
106/03/14,2330000,4707110,1.84,2.50,1.79,2.50,0.74,99
106/03/15,1825000,4853260,2.60,2.93,2.49,2.49,-0.01,68
106/03/16,414000,1034200,2.55,2.58,2.41,2.41,-0.08,23
106/03/17,65000,172550,2.51,2.73,2.51,2.66,0.25,7
106/03/20,18000,51570,2.82,2.93,2.82,2.93,0.27,6
106/03/21,0,0,--,--,--,--,,0
106/03/22,5000,12200,2.44,2.44,2.44,2.44,X,1
106/03/23,49000,142360,2.74,3.11,2.74,3.11,0.67,12
106/03/24,1000,2820,2.82,2.82,2.82,2.82,-0.29,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,120000,275700,2.22,2.34,2.22,2.30,X,4
106/03/30,111000,250090,2.27,2.27,2.23,2.24,-0.06,7
106/03/31,142000,328270,2.29,2.40,2.26,2.26,0.02,8
106/04/05,86000,197840,2.32,2.32,2.30,2.30,0.04,2
