106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,7000,4720,0.67,0.68,0.67,0.68,X,2
106/01/12,56000,37450,0.66,0.67,0.66,0.67,-0.01,2
106/01/13,55000,34650,0.63,0.63,0.63,0.63,-0.04,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,158000,94800,0.60,0.60,0.60,0.60,X,3
106/01/18,10000,5800,0.58,0.58,0.58,0.58,-0.02,1
106/01/19,360000,228890,0.63,0.64,0.63,0.64,0.06,4
106/01/20,220000,143000,0.65,0.65,0.65,0.65,0.01,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,1000,600,0.60,0.60,0.60,0.60,X,1
106/02/02,151000,92110,0.61,0.61,0.61,0.61,0.01,1
106/02/03,151000,89090,0.59,0.59,0.59,0.59,-0.02,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,234000,135280,0.56,0.58,0.56,0.57,X,3
106/02/17,935000,545750,0.56,0.60,0.56,0.60,0.03,11
106/02/18,534000,304370,0.57,0.57,0.56,0.57,-0.03,5
106/02/20,100000,58000,0.58,0.58,0.58,0.58,0.01,1
106/02/21,858000,531630,0.57,0.64,0.57,0.64,0.06,7
106/02/22,591000,331940,0.56,0.57,0.56,0.56,-0.08,4
106/02/23,1000,560,0.56,0.56,0.56,0.56,,1
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,3000,1590,0.53,0.53,0.53,0.53,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,3000,1500,0.50,0.50,0.50,0.50,X,1
106/03/09,2000,1020,0.51,0.51,0.51,0.51,0.01,1
106/03/10,0,0,--,--,--,--,,0
106/03/13,499000,244510,0.49,0.49,0.49,0.49,X,2
106/03/14,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
106/03/15,499000,229540,0.46,0.46,0.46,0.46,-0.02,2
106/03/16,20000,9600,0.48,0.48,0.48,0.48,0.02,1
106/03/17,0,0,--,--,--,--,,0
106/03/20,20000,8800,0.44,0.44,0.44,0.44,X,1
106/03/21,0,0,--,--,--,--,,0
106/03/22,99000,32480,0.34,0.34,0.32,0.32,X,6
