105/08/24,356685,1336961,3.70,3.80,3.69,3.77,0.07,128
105/08/25,644895,2446508,3.80,3.82,3.77,3.80,0.03,143
105/08/26,1967995,7971305,3.80,4.18,3.80,4.18,0.38,467
105/08/29,4995862,22615595,4.50,4.59,4.28,4.59,0.41,816
105/08/30,4546400,22027401,4.62,5.04,4.53,5.04,0.45,1003
105/08/31,4302442,22451305,5.04,5.41,5.00,5.19,0.15,1009
105/09/01,2294157,11644388,5.27,5.27,5.01,5.13,-0.06,429
105/09/02,1248988,6311095,5.13,5.24,5.00,5.03,-0.10,368
105/09/05,742898,3732864,5.05,5.06,5.00,5.00,-0.03,222
105/09/06,1279099,6132993,5.01,5.01,4.61,4.85,-0.15,341
105/09/07,574499,2793376,4.80,4.90,4.80,4.85,,219
105/09/08,451501,2252346,4.90,5.04,4.90,4.95,0.10,169
105/09/09,372608,1854248,5.04,5.04,4.93,4.95,,141
105/09/10,397161,1955813,4.91,5.01,4.81,5.00,0.05,137
105/09/12,577369,2921085,5.08,5.12,5.00,5.05,0.05,193
105/09/13,801114,4065287,5.10,5.11,5.00,5.01,-0.04,231
105/09/14,492999,2469191,4.71,5.10,4.71,5.05,0.04,153
105/09/19,2330900,12454376,5.06,5.55,5.06,5.55,0.50,495
105/09/20,2660768,15583133,5.77,5.98,5.70,5.93,0.38,655
105/09/21,1616812,9673246,5.95,6.20,5.81,5.99,0.06,465
105/09/22,1923429,11748094,5.99,6.20,5.95,6.11,0.12,432
105/09/23,2476480,15831657,6.25,6.50,6.14,6.35,0.24,604
105/09/26,3792794,25097484,6.59,6.90,6.38,6.59,0.24,832
105/09/29,4965376,34074002,6.61,7.03,6.61,6.90,0.31,948
105/09/30,3680223,24197569,6.80,6.80,6.36,6.36,-0.54,711
105/10/03,811002,5261965,6.50,6.64,6.40,6.40,0.04,275
105/10/04,1347630,8418700,6.35,6.41,6.16,6.16,-0.24,339
105/10/05,3676971,24411905,6.22,6.77,6.19,6.75,0.59,784
105/10/06,1196434,7962699,6.73,6.77,6.51,6.63,-0.12,322
105/10/07,985434,6585350,6.64,6.75,6.63,6.63,,254
105/10/11,995421,6521095,6.63,6.75,6.30,6.65,0.02,282
105/10/12,576284,3679502,6.21,6.50,6.21,6.45,-0.20,154
105/10/13,829017,5239631,6.35,6.37,6.25,6.37,-0.08,160
105/10/14,754386,4699141,6.37,6.37,6.17,6.25,-0.12,156
105/10/17,371244,2329425,6.13,6.39,6.13,6.37,0.12,118
105/10/18,460729,2958411,6.50,6.50,6.34,6.49,0.12,139
105/10/19,735800,4861640,6.49,6.70,6.45,6.66,0.17,211
105/10/20,1465886,9920554,6.66,6.90,6.62,6.85,0.19,329
105/10/21,900643,6147564,6.82,6.98,6.70,6.85,,221
105/10/24,581883,3881434,6.83,6.84,6.61,6.64,-0.21,177
105/10/25,507829,3275125,6.60,6.60,6.37,6.47,-0.17,160
105/10/26,268505,1751361,6.36,6.60,6.36,6.54,0.07,115
105/10/27,582853,3899149,6.66,6.74,6.64,6.69,0.15,189
105/10/28,5752842,41108280,6.75,7.35,6.74,7.35,0.66,1095
105/10/31,3041706,21816496,7.32,7.32,6.99,7.24,-0.11,824
105/11/01,5234230,40642857,7.28,7.95,7.10,7.84,0.60,1260
105/11/02,4502401,36000634,7.84,8.45,7.70,8.09,0.25,1330
105/11/03,2716093,21794573,8.20,8.20,7.88,7.96,-0.13,894
105/11/04,2634106,21597713,7.88,8.40,7.88,8.08,0.12,863
105/11/07,1851743,14888495,8.17,8.22,7.95,7.98,-0.10,513
105/11/08,2574517,19880922,8.10,8.10,7.55,7.68,-0.30,637
105/11/09,3096097,23958333,7.95,7.97,7.50,7.80,0.12,684
105/11/10,8503557,70859976,7.99,8.58,7.84,8.58,0.78,1786
105/11/11,4181783,33428699,8.20,8.20,7.90,7.94,-0.64,1046
105/11/14,3588816,26644924,8.10,8.10,7.16,7.23,-0.71,1050
105/11/15,2438523,17905566,7.01,7.57,7.00,7.41,0.18,790
105/11/16,3805550,27261115,7.31,7.51,6.95,7.02,-0.39,881
105/11/17,1699892,11870342,7.05,7.18,6.87,6.88,-0.14,462
105/11/18,1758186,12420543,6.88,7.29,6.87,6.98,0.10,523
105/11/21,854178,5991792,6.91,7.11,6.91,6.99,0.01,282
105/11/22,697959,4881091,7.00,7.09,6.90,6.96,-0.03,253
105/11/23,973400,6811207,7.02,7.04,6.96,6.98,0.02,212
105/11/24,992008,6831022,7.00,7.05,6.83,6.86,-0.12,263
105/11/25,1395042,9422756,6.83,6.92,6.55,6.68,-0.18,300
105/11/28,597603,4160265,6.68,7.08,6.68,6.92,0.24,212
105/11/29,328109,2261106,6.90,6.93,6.83,6.90,-0.02,139
105/11/30,498731,3456519,6.99,6.99,6.89,6.89,-0.01,153
105/12/01,473535,3245650,6.90,6.91,6.82,6.83,-0.06,152
105/12/02,570909,3896991,6.79,6.87,6.79,6.80,-0.03,137
105/12/05,3127030,22953284,6.92,7.48,6.83,7.48,0.68,939
105/12/06,1824285,13534409,7.35,7.56,7.26,7.39,-0.09,598
105/12/07,763672,5681566,7.45,7.55,7.35,7.39,,263
