105/08/24,104000,84240,0.81,0.81,0.81,0.81,-0.10,4
105/08/25,310000,259060,0.80,0.87,0.80,0.87,0.06,6
105/08/26,240000,215000,0.86,0.90,0.86,0.90,0.03,5
105/08/29,74000,58120,0.78,0.79,0.78,0.79,-0.11,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,20000,14800,0.74,0.74,0.74,0.74,X,1
105/09/01,10000,6200,0.62,0.62,0.62,0.62,-0.12,1
105/09/02,100000,63100,0.65,0.65,0.62,0.62,,3
105/09/05,50000,33500,0.67,0.67,0.67,0.67,0.05,2
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,39000,30030,0.77,0.77,0.77,0.77,X,1
105/09/09,39000,26910,0.69,0.69,0.69,0.69,-0.08,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,69000,40020,0.58,0.58,0.58,0.58,X,1
105/09/20,99000,59100,0.59,0.60,0.59,0.60,0.02,2
105/09/21,30000,17400,0.58,0.58,0.58,0.58,-0.02,1
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,50000,30000,0.60,0.60,0.60,0.60,X,1
105/09/30,70000,39400,0.56,0.57,0.56,0.57,-0.03,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,4700,0.47,0.47,0.47,0.47,X,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,30000,19500,0.65,0.65,0.65,0.65,X,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,10000,6200,0.62,0.62,0.62,0.62,X,1
105/11/01,10000,6400,0.64,0.64,0.64,0.64,0.02,1
