105/08/24,0,0,--,--,--,--,,0
105/08/25,84000,94440,1.12,1.14,1.12,1.14,X,4
105/08/26,76000,87300,1.15,1.15,1.14,1.14,,2
105/08/29,8000,9040,1.13,1.13,1.13,1.13,-0.01,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,246000,311020,1.20,1.27,1.20,1.25,X,4
105/09/01,268000,320760,1.20,1.20,1.18,1.18,-0.07,12
105/09/02,74000,79140,1.11,1.11,1.06,1.06,-0.12,4
105/09/05,114000,125400,1.10,1.10,1.10,1.10,0.04,3
105/09/06,18000,19800,1.10,1.10,1.10,1.10,,1
105/09/07,9000,10170,1.13,1.13,1.13,1.13,0.03,2
105/09/08,19000,22180,1.17,1.17,1.16,1.16,0.03,3
105/09/09,0,0,--,--,--,--,,0
105/09/10,18000,19440,1.08,1.08,1.08,1.08,X,2
105/09/12,8000,8560,1.07,1.07,1.07,1.07,-0.01,1
105/09/13,5000,4850,0.97,0.97,0.97,0.97,-0.10,1
105/09/14,24000,23040,0.96,0.96,0.96,0.96,-0.01,2
105/09/19,121000,141500,1.17,1.20,1.15,1.15,0.19,5
105/09/20,155000,175630,1.15,1.15,1.11,1.13,-0.02,11
105/09/21,79000,87020,1.10,1.12,1.10,1.12,-0.01,5
105/09/22,0,0,--,--,--,--,,0
105/09/23,10000,10700,1.07,1.07,1.07,1.07,X,1
105/09/26,53000,57610,1.05,1.11,1.05,1.07,,3
105/09/29,22000,22490,1.02,1.03,1.02,1.02,-0.05,3
105/09/30,39000,36860,0.95,0.95,0.94,0.94,-0.08,2
105/10/03,321000,297030,0.92,0.96,0.92,0.96,0.02,7
105/10/04,321000,319690,1.00,1.00,0.98,0.98,0.02,10
105/10/05,20000,19400,0.97,0.97,0.97,0.97,-0.01,1
105/10/06,5000,4350,0.87,0.87,0.87,0.87,-0.10,1
105/10/07,1000,820,0.82,0.82,0.82,0.82,-0.05,1
105/10/11,6000,4320,0.72,0.72,0.72,0.72,-0.10,1
105/10/12,29000,16530,0.57,0.57,0.57,0.57,-0.15,1
105/10/13,29000,15660,0.54,0.54,0.54,0.54,-0.03,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,238000,112560,0.47,0.54,0.47,0.54,X,7
105/10/21,218000,129520,0.60,0.60,0.58,0.58,0.04,4
105/10/24,22000,14000,0.63,0.64,0.63,0.64,0.06,2
105/10/25,52000,32240,0.62,0.62,0.62,0.62,-0.02,4
105/10/26,240000,156000,0.65,0.65,0.65,0.65,0.03,4
105/10/27,230000,148500,0.64,0.65,0.62,0.62,-0.03,5
105/10/28,304000,246700,0.82,0.83,0.79,0.83,0.21,6
105/10/31,584000,501500,0.85,0.90,0.84,0.90,0.07,8
105/11/01,320000,287650,0.91,0.91,0.88,0.89,-0.01,6
105/11/02,200000,177900,0.89,0.89,0.87,0.87,-0.02,2
105/11/03,461000,397810,0.90,0.90,0.85,0.87,,13
105/11/04,341000,324660,0.97,0.97,0.91,0.96,0.09,10
105/11/07,110000,111000,1.01,1.01,1.00,1.01,0.05,3
105/11/08,120000,119800,1.00,1.00,0.99,1.00,-0.01,5
105/11/09,107000,111740,1.07,1.07,0.90,0.90,-0.10,5
105/11/10,324000,352450,0.98,1.24,0.98,1.23,0.33,15
105/11/11,265000,303150,1.14,1.19,1.07,1.19,-0.04,9
105/11/14,156000,168880,1.04,1.11,1.01,1.09,-0.10,7
105/11/15,437000,520950,1.16,1.25,1.16,1.22,0.13,11
105/11/16,548000,636830,1.22,1.22,1.07,1.14,-0.08,14
105/11/17,186000,200030,1.09,1.09,1.04,1.04,-0.10,5
105/11/18,18000,20090,1.09,1.12,1.09,1.12,0.08,4
105/11/21,637000,809010,1.19,1.31,1.19,1.31,0.19,19
105/11/22,540000,708540,1.35,1.35,1.27,1.30,-0.01,14
105/11/23,5000,6350,1.27,1.27,1.27,1.27,-0.03,2
105/11/24,18000,19050,1.11,1.11,1.00,1.00,-0.27,3
105/11/25,556000,607630,1.05,1.14,1.05,1.09,0.09,20
105/11/28,545000,622780,1.14,1.16,1.12,1.14,0.05,14
105/11/29,32000,35420,1.11,1.11,1.10,1.10,-0.04,4
105/11/30,0,0,--,--,--,--,,0
105/12/01,10000,10000,1.00,1.00,1.00,1.00,X,1
105/12/02,6000,4620,0.77,0.77,0.77,0.77,-0.23,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,22000,21160,0.96,0.97,0.96,0.97,X,3
105/12/07,478000,506860,1.04,1.08,1.03,1.07,0.10,13
105/12/08,470000,501960,1.09,1.09,1.02,1.02,-0.05,16
105/12/09,20000,19800,0.99,0.99,0.99,0.99,-0.03,1
105/12/12,28000,29400,1.05,1.05,1.05,1.05,0.06,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
