105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,84000,228480,2.72,2.72,2.72,2.72,X,3
105/08/30,0,0,--,--,--,--,,0
105/08/31,23000,59570,2.59,2.59,2.59,2.59,X,1
105/09/01,107000,249350,2.44,2.44,2.22,2.22,-0.37,3
105/09/02,198000,377180,1.90,1.91,1.90,1.91,-0.31,2
105/09/05,198000,433620,2.14,2.24,2.14,2.24,0.33,2
105/09/06,10000,25400,2.54,2.54,2.54,2.54,0.30,1
105/09/07,20000,49600,2.43,2.53,2.43,2.53,-0.01,2
105/09/08,20000,50200,2.48,2.54,2.48,2.54,0.01,2
105/09/09,10000,24100,2.41,2.41,2.41,2.41,-0.13,1
105/09/10,13000,25590,1.99,1.99,1.86,1.86,-0.55,4
105/09/12,14000,24130,1.74,1.75,1.72,1.72,-0.14,4
105/09/13,72000,127310,1.73,1.82,1.68,1.68,-0.04,11
105/09/14,63000,102180,1.67,1.67,1.42,1.42,-0.26,13
105/09/19,61000,102060,1.58,1.81,1.58,1.76,0.34,13
105/09/20,68000,127490,1.79,1.94,1.79,1.91,0.15,10
105/09/21,51000,101450,2.01,2.02,1.97,1.99,0.08,5
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,35000,61050,1.72,1.77,1.72,1.77,X,4
105/09/30,29000,46630,1.63,1.63,1.59,1.59,-0.18,3
105/10/03,10000,16900,1.69,1.69,1.69,1.69,0.10,1
105/10/04,79000,141790,1.73,1.86,1.73,1.86,0.17,10
105/10/05,79000,145320,1.83,1.86,1.79,1.79,-0.07,15
105/10/06,14000,24920,1.82,1.82,1.68,1.68,-0.11,2
105/10/07,12000,19890,1.71,1.78,1.64,1.64,-0.04,3
105/10/11,4000,5200,1.32,1.32,1.25,1.25,-0.39,4
105/10/12,7000,6830,0.90,1.09,0.89,1.09,-0.16,5
105/10/13,149000,167810,1.06,1.16,1.06,1.16,0.07,7
105/10/14,138000,155740,1.14,1.14,1.09,1.09,-0.07,4
105/10/17,138000,135980,0.95,1.03,0.95,1.03,-0.06,5
105/10/18,191000,203300,1.03,1.14,1.02,1.03,,11
105/10/19,50000,51000,1.02,1.02,1.02,1.02,-0.01,2
105/10/20,3000,3000,1.00,1.00,1.00,1.00,-0.02,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,10000,9000,0.90,0.90,0.90,0.90,X,1
105/10/26,544000,563030,0.93,1.10,0.93,1.07,0.17,19
105/10/27,545000,563460,1.04,1.04,1.00,1.04,-0.03,14
105/10/28,9000,7760,0.91,0.91,0.84,0.84,-0.20,3
105/10/31,4000,2880,0.72,0.72,0.72,0.72,-0.12,2
105/11/01,49000,38440,0.82,0.82,0.75,0.75,0.03,3
105/11/02,26000,16900,0.65,0.65,0.65,0.65,-0.10,3
105/11/03,44000,29010,0.59,0.67,0.58,0.67,0.02,4
105/11/04,13000,8240,0.64,0.64,0.63,0.63,-0.04,2
105/11/07,28000,19490,0.64,0.75,0.64,0.75,0.12,7
105/11/08,137000,68050,0.70,0.70,0.43,0.44,-0.31,15
105/11/09,54000,17880,0.39,0.39,0.27,0.27,-0.17,4
105/11/10,154000,53810,0.34,0.36,0.33,0.35,0.08,6
105/11/11,143000,32650,0.22,0.28,0.22,0.28,-0.07,5
105/11/14,0,0,--,--,--,--,,0
105/11/15,33000,6600,0.20,0.20,0.20,0.20,X,1
105/11/16,100000,23360,0.23,0.25,0.23,0.23,0.03,4
