105/10/14,15000,12480,0.86,0.86,0.80,0.80,-0.22,4
105/10/17,506000,459070,0.80,0.95,0.80,0.95,0.15,12
105/10/18,436000,396820,0.91,0.93,0.90,0.90,-0.05,15
105/10/19,40000,36400,0.91,0.91,0.91,0.91,0.01,1
105/10/20,1290000,1305790,0.98,1.04,0.98,1.01,0.10,14
105/10/21,899000,846320,0.96,0.96,0.92,0.92,-0.09,14
105/10/24,436000,433050,0.99,1.01,0.99,1.01,0.09,6
105/10/25,390000,385600,1.01,1.01,0.96,0.96,-0.05,14
105/10/26,537000,561510,0.96,1.08,0.96,1.06,0.10,16
105/10/27,800000,863140,1.06,1.11,1.00,1.08,0.02,34
105/10/28,1453000,1541140,1.05,1.08,1.04,1.05,-0.03,14
105/10/31,61000,60910,1.00,1.00,0.99,0.99,-0.06,2
105/11/01,199000,241280,1.22,1.22,1.19,1.19,0.20,2
105/11/02,82000,102590,1.29,1.29,1.16,1.16,-0.03,6
105/11/03,156000,186390,1.21,1.21,1.15,1.15,-0.01,12
105/11/04,84000,86750,1.05,1.06,1.02,1.02,-0.13,5
105/11/07,844000,941700,1.10,1.15,1.10,1.15,0.13,17
105/11/08,889000,1017160,1.18,1.18,1.09,1.14,-0.01,21
105/11/09,122000,125260,1.14,1.14,0.95,0.95,-0.19,8
105/11/10,321000,340970,1.06,1.07,1.06,1.07,0.12,4
105/11/11,321000,317270,1.00,1.00,0.96,0.99,-0.08,8
105/11/14,1097000,1204240,1.04,1.14,1.04,1.11,0.12,15
105/11/15,769000,838300,1.08,1.11,1.05,1.09,-0.02,20
105/11/16,1546000,1866790,1.15,1.29,1.15,1.24,0.15,28
105/11/17,1542000,1847220,1.20,1.21,1.15,1.20,-0.04,18
105/11/18,2109000,2637980,1.21,1.34,1.19,1.26,0.06,28
105/11/21,2591000,3381410,1.28,1.35,1.25,1.35,0.09,41
105/11/22,1958000,2773050,1.41,1.48,1.31,1.33,-0.02,45
105/11/23,2494000,3552290,1.38,1.51,1.36,1.38,0.05,45
105/11/24,1800000,2457680,1.40,1.40,1.33,1.33,-0.05,27
105/11/25,806000,1105070,1.34,1.40,1.33,1.33,,19
105/11/28,1190000,1661380,1.36,1.44,1.33,1.41,0.08,35
105/11/29,551000,732600,1.35,1.35,1.31,1.31,-0.10,9
105/11/30,116000,149380,1.32,1.35,1.20,1.20,-0.11,14
105/12/01,561000,723810,1.25,1.33,1.25,1.33,0.13,8
105/12/02,2243000,2977780,1.28,1.38,1.27,1.37,0.04,33
105/12/05,2445000,3594860,1.51,1.52,1.30,1.30,-0.07,55
