105/08/24,431000,302850,0.70,0.71,0.69,0.69,-0.05,7
105/08/25,60000,41920,0.69,0.70,0.69,0.70,0.01,2
105/08/26,156000,116060,0.73,0.75,0.73,0.75,0.05,4
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,87000,58290,0.67,0.67,0.67,0.67,X,2
105/09/01,103000,64730,0.62,0.63,0.62,0.62,-0.05,4
105/09/02,11000,6930,0.63,0.63,0.63,0.63,0.01,1
105/09/05,0,0,--,--,--,--,,0
105/09/06,600000,392090,0.65,0.66,0.64,0.64,X,9
105/09/07,400000,251370,0.63,0.63,0.62,0.62,-0.02,6
105/09/08,25000,15250,0.61,0.61,0.61,0.61,-0.01,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,210000,124310,0.60,0.60,0.59,0.59,X,4
105/09/12,41000,22140,0.54,0.54,0.54,0.54,-0.05,1
105/09/13,569000,294240,0.53,0.53,0.51,0.52,-0.02,10
105/09/14,249000,129480,0.52,0.52,0.52,0.52,,4
105/09/19,5000,2900,0.58,0.58,0.58,0.58,0.06,1
105/09/20,29000,16820,0.58,0.58,0.58,0.58,,2
105/09/21,29000,16260,0.57,0.57,0.56,0.56,-0.02,2
105/09/22,224000,132270,0.60,0.60,0.59,0.59,0.03,5
105/09/23,220000,129120,0.58,0.59,0.58,0.59,,3
105/09/26,0,0,--,--,--,--,,0
105/09/29,492000,288060,0.58,0.59,0.58,0.59,X,4
105/09/30,13000,7690,0.59,0.60,0.59,0.60,0.01,2
105/10/03,615000,369190,0.59,0.61,0.59,0.60,,5
105/10/04,154000,97810,0.63,0.68,0.63,0.66,0.06,5
105/10/05,62000,40330,0.67,0.67,0.62,0.64,-0.02,6
105/10/06,87000,49440,0.58,0.58,0.56,0.56,-0.08,4
105/10/07,20000,10610,0.52,0.55,0.52,0.55,-0.01,3
105/10/11,44000,22880,0.52,0.52,0.52,0.52,-0.03,2
105/10/12,339000,175290,0.51,0.56,0.51,0.56,0.04,13
105/10/13,339000,173570,0.52,0.52,0.51,0.51,-0.05,6
105/10/14,11000,5170,0.47,0.47,0.47,0.47,-0.04,1
105/10/17,5000,2300,0.46,0.46,0.46,0.46,-0.01,1
105/10/18,5000,2250,0.45,0.45,0.45,0.45,-0.01,1
105/10/19,13000,6240,0.48,0.48,0.48,0.48,0.03,2
105/10/20,13000,6110,0.47,0.47,0.47,0.47,-0.01,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
