105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,6000,10500,1.79,1.79,1.71,1.71,X,2
105/09/14,6000,10980,1.82,1.84,1.82,1.84,0.13,2
105/09/19,8000,15680,1.96,1.96,1.96,1.96,0.12,1
105/09/20,77000,158090,2.01,2.13,2.01,2.11,0.15,9
105/09/21,39000,82770,2.13,2.13,2.11,2.11,,4
105/09/22,10000,25200,2.52,2.52,2.52,2.52,0.41,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,20000,47400,2.37,2.37,2.37,2.37,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,20000,36800,1.83,1.85,1.83,1.85,X,2
105/10/13,25000,45160,1.83,1.83,1.74,1.74,-0.11,7
105/10/14,2000,3420,1.71,1.71,1.71,1.71,-0.03,1
105/10/17,35000,60800,1.70,1.78,1.70,1.76,0.05,4
105/10/18,87000,178120,1.87,2.17,1.86,2.15,0.39,10
105/10/19,44000,109760,2.46,2.53,2.46,2.48,0.33,5
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,15000,29140,1.96,1.96,1.94,1.94,X,2
105/10/27,0,0,--,--,--,--,,0
105/10/28,14000,24420,1.78,1.78,1.73,1.73,X,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,4000,6400,1.60,1.60,1.60,1.60,X,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,15000,16630,1.09,1.13,1.03,1.13,X,3
105/11/04,0,0,--,--,--,--,,0
105/11/07,21000,29510,1.39,1.41,1.39,1.41,X,3
105/11/08,16000,24480,1.53,1.53,1.53,1.53,0.12,1
105/11/09,10000,9400,0.94,0.94,0.94,0.94,-0.59,1
105/11/10,1172000,958140,0.78,0.89,0.72,0.84,-0.10,17
105/11/11,651000,443580,0.68,0.75,0.61,0.61,-0.23,15
105/11/14,690000,413370,0.61,0.63,0.55,0.55,-0.06,10
105/11/15,0,0,--,--,--,--,,0
105/11/16,415000,262250,0.63,0.64,0.61,0.61,X,7
105/11/17,739000,529980,0.69,0.80,0.69,0.80,0.19,16
105/11/18,736000,517280,0.75,0.79,0.66,0.79,-0.01,19
105/11/21,532000,356860,0.69,0.69,0.64,0.66,-0.13,12
105/11/22,305000,227050,0.73,0.76,0.70,0.70,0.04,6
105/11/23,20000,12800,0.64,0.64,0.64,0.64,-0.06,1
105/11/24,75000,42000,0.56,0.56,0.56,0.56,-0.08,1
105/11/25,472000,341020,0.65,0.76,0.65,0.76,0.20,9
105/11/28,747000,622270,0.79,0.91,0.79,0.90,0.14,23
105/11/29,316000,235240,0.76,0.81,0.73,0.81,-0.09,15
105/11/30,41000,39360,0.96,0.96,0.96,0.96,0.15,2
105/12/01,1000,870,0.87,0.87,0.87,0.87,-0.09,1
105/12/02,22000,16810,0.81,0.81,0.76,0.76,-0.11,3
105/12/05,1000,740,0.74,0.74,0.74,0.74,-0.02,1
105/12/06,700000,581000,0.83,0.83,0.83,0.83,0.09,4
105/12/07,210000,189000,0.90,0.90,0.90,0.90,0.07,4
105/12/08,1007000,1020350,1.01,1.03,1.00,1.02,0.12,13
105/12/09,219000,177670,0.82,0.85,0.76,0.81,-0.21,10
105/12/12,196000,183540,0.94,0.95,0.88,0.89,0.08,7
105/12/13,66000,58840,0.86,0.91,0.83,0.91,0.02,4
105/12/14,74000,64110,0.85,0.91,0.85,0.91,,6
105/12/15,54000,49800,0.92,0.93,0.92,0.93,0.02,2
105/12/16,106000,99490,0.92,0.96,0.92,0.96,0.03,6
105/12/19,71000,65580,0.99,0.99,0.88,0.88,-0.08,4
105/12/20,6000,4200,0.70,0.70,0.70,0.70,-0.18,2
105/12/21,6000,4140,0.68,0.74,0.68,0.74,0.04,2
105/12/22,7000,4830,0.69,0.69,0.69,0.69,-0.05,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,14000,8400,0.60,0.60,0.60,0.60,X,1
105/12/30,14000,9100,0.65,0.65,0.65,0.65,0.05,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,90000,41400,0.48,0.48,0.42,0.42,X,5
106/01/05,77000,25270,0.37,0.37,0.31,0.31,-0.11,6
