106/02/14,0,0,--,--,--,--,,0
106/02/15,4000,3760,0.94,0.94,0.94,0.94,X,1
106/02/16,22000,18280,0.85,0.85,0.83,0.83,-0.11,2
106/02/17,25000,20750,0.83,0.83,0.83,0.83,,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,197000,161990,0.85,0.85,0.81,0.81,X,4
106/02/24,96000,75840,0.79,0.79,0.79,0.79,-0.02,2
106/03/01,149000,116670,0.75,0.81,0.75,0.79,,6
106/03/02,132000,102330,0.79,0.79,0.70,0.70,-0.09,7
106/03/03,0,0,--,--,--,--,,0
106/03/06,33000,23100,0.70,0.70,0.70,0.70,X,1
106/03/07,67000,48910,0.73,0.73,0.73,0.73,0.03,3
106/03/08,169000,124030,0.75,0.75,0.71,0.73,,4
106/03/09,79000,54510,0.69,0.69,0.69,0.69,-0.04,2
106/03/10,215000,139550,0.65,0.65,0.63,0.63,-0.06,2
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,6000,4200,0.70,0.70,0.70,0.70,X,1
106/03/20,117000,83070,0.71,0.71,0.71,0.71,0.01,2
106/03/21,137000,101380,0.74,0.74,0.74,0.74,0.03,4
106/03/22,6000,4200,0.70,0.70,0.70,0.70,-0.04,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,311000,211480,0.68,0.68,0.68,0.68,X,5
106/03/29,0,0,--,--,--,--,,0
106/03/30,220000,151800,0.70,0.70,0.68,0.68,X,3
106/03/31,91000,63700,0.70,0.70,0.70,0.70,0.02,1
106/04/05,20000,12200,0.61,0.61,0.61,0.61,-0.09,2
106/04/06,0,0,--,--,--,--,,0
106/04/07,73000,45260,0.62,0.62,0.62,0.62,X,1
106/04/10,73000,44530,0.61,0.61,0.61,0.61,-0.01,1
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
