105/08/24,163000,42190,0.25,0.26,0.25,0.26,0.00,3
105/08/25,0,0,---,---,---,---,---,0
105/08/26,173000,49570,0.29,0.29,0.28,0.29,+0.04,5
105/08/29,13000,3380,0.26,0.26,0.26,0.26,-0.03,1
105/08/30,62000,18200,0.31,0.31,0.29,0.29,+0.03,3
105/08/31,202000,50720,0.26,0.26,0.25,0.25,-0.04,4
105/09/01,0,0,---,---,---,---,---,0
105/09/02,30000,7460,0.26,0.26,0.23,0.23,-0.01,3
105/09/05,25000,5200,0.21,0.21,0.20,0.20,-0.03,2
105/09/06,100000,19000,0.19,0.19,0.19,0.19,-0.01,1
105/09/07,89000,16910,0.19,0.19,0.19,0.19,0.00,2
105/09/08,60000,10800,0.18,0.18,0.18,0.18,-0.01,2
105/09/09,40000,7300,0.18,0.19,0.18,0.19,+0.01,2
105/09/10,55000,9350,0.17,0.17,0.17,0.17,-0.02,2
105/09/12,112000,17140,0.18,0.18,0.15,0.16,-0.01,3
105/09/13,216000,34920,0.20,0.20,0.12,0.12,-0.04,3
105/09/14,105000,21650,0.21,0.21,0.13,0.13,+0.01,2
105/09/19,128000,25640,0.22,0.22,0.13,0.13,0.00,5
105/09/20,309000,48090,0.23,0.23,0.12,0.13,0.00,11
105/09/21,188000,34660,0.22,0.22,0.12,0.15,+0.02,7
105/09/22,321000,61190,0.23,0.23,0.15,0.16,+0.01,11
105/09/23,236000,41570,0.20,0.20,0.15,0.17,+0.01,10
105/09/26,216000,32690,0.15,0.16,0.15,0.16,-0.01,9
105/09/29,40000,6300,0.16,0.16,0.15,0.15,-0.01,3
105/09/30,189000,36470,0.22,0.22,0.14,0.16,+0.01,11
105/10/03,359000,61640,0.22,0.22,0.14,0.14,-0.02,15
105/10/04,580000,92200,0.21,0.21,0.13,0.13,-0.01,13
105/10/05,340000,45800,0.14,0.14,0.11,0.12,-0.01,7
105/10/06,690000,81800,0.15,0.15,0.10,0.11,-0.01,13
105/10/07,40000,4000,0.10,0.10,0.10,0.10,-0.01,4
105/10/11,140000,11800,0.09,0.09,0.07,0.07,-0.03,5
105/10/12,223000,15510,0.06,0.07,0.06,0.07,0.00,9
105/10/13,60000,3600,0.06,0.06,0.06,0.06,-0.01,2
105/10/14,0,0,---,---,---,---,---,0
105/10/17,160000,6400,0.04,0.04,0.04,0.04,-0.01,2
105/10/18,536000,21440,0.04,0.04,0.04,0.04,0.00,5
105/10/19,343000,13720,0.04,0.04,0.04,0.04,0.00,5
105/10/20,0,0,---,---,---,---,---,0
105/10/21,0,0,---,---,---,---,---,0
105/10/24,0,0,---,---,---,---,---,0
105/10/25,0,0,---,---,---,---,---,0
