105/08/24,50000,104500,2.09,2.09,2.09,2.09,X,2
105/08/25,103000,220720,2.14,2.17,2.14,2.17,0.08,2
105/08/26,400000,838690,2.12,2.12,2.05,2.05,-0.12,5
105/08/29,238000,497810,2.06,2.10,2.06,2.09,0.04,4
105/08/30,1113000,2404960,2.13,2.24,2.10,2.13,0.04,23
105/08/31,1098000,2338580,2.08,2.17,2.04,2.13,,18
105/09/01,326000,630240,1.95,1.96,1.86,1.87,-0.26,6
105/09/02,366000,700900,1.87,1.95,1.87,1.95,0.08,8
105/09/05,0,0,--,--,--,--,,0
105/09/06,224000,419920,1.82,1.91,1.81,1.91,X,10
105/09/07,180000,334540,1.86,1.87,1.80,1.80,-0.11,6
105/09/08,369000,681960,1.86,1.86,1.82,1.82,0.02,6
105/09/09,679000,1319010,1.93,1.99,1.90,1.94,0.12,17
105/09/10,317000,659970,2.07,2.15,2.04,2.14,0.20,10
105/09/12,331000,795710,2.36,2.41,2.36,2.40,0.26,11
105/09/13,377000,834560,2.40,2.40,2.12,2.13,-0.27,13
105/09/14,38000,74600,1.98,1.98,1.90,1.90,-0.23,3
105/09/19,140000,221610,1.66,1.66,1.50,1.58,-0.32,29
105/09/20,255000,391780,1.54,1.57,1.50,1.52,-0.06,21
105/09/21,494000,765370,1.55,1.58,1.49,1.49,-0.03,33
105/09/22,1017000,1539080,1.45,1.53,1.45,1.53,0.04,33
105/09/23,59000,87520,1.50,1.50,1.46,1.46,-0.07,16
105/09/26,486000,745270,1.50,1.56,1.50,1.53,0.07,27
105/09/29,555000,767100,1.44,1.44,1.36,1.36,-0.17,32
105/09/30,396000,560900,1.42,1.45,1.41,1.41,0.05,19
105/10/03,543000,718210,1.37,1.37,1.31,1.34,-0.07,28
105/10/04,554000,711570,1.34,1.35,1.23,1.26,-0.08,42
105/10/05,377000,453530,1.24,1.26,1.17,1.26,,31
105/10/06,345000,462390,1.26,1.36,1.26,1.34,0.08,14
105/10/07,511000,693190,1.35,1.37,1.35,1.36,0.02,9
105/10/11,140000,188700,1.31,1.43,1.31,1.43,0.07,6
105/10/12,100000,133500,1.34,1.35,1.28,1.28,-0.15,5
105/10/13,80000,103960,1.24,1.36,1.24,1.35,0.07,5
105/10/14,50000,68200,1.37,1.39,1.32,1.39,0.04,3
105/10/17,40000,54100,1.36,1.36,1.34,1.35,-0.04,3
105/10/18,20000,27000,1.35,1.35,1.35,1.35,,1
105/10/19,7000,8890,1.27,1.27,1.27,1.27,-0.08,1
105/10/20,52000,67840,1.32,1.32,1.30,1.30,0.03,4
105/10/21,20000,25100,1.25,1.26,1.25,1.26,-0.04,2
105/10/24,70000,84400,1.20,1.21,1.20,1.21,-0.05,2
105/10/25,0,0,--,--,--,--,,0
105/10/26,5000,5600,1.12,1.12,1.12,1.12,X,1
105/10/27,5000,5650,1.13,1.13,1.13,1.13,0.01,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,5000,6050,1.21,1.21,1.21,1.21,X,1
105/11/08,15000,18100,1.20,1.22,1.20,1.22,0.01,2
105/11/09,110000,127600,1.15,1.26,1.15,1.26,0.04,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,14000,20930,1.51,1.51,1.48,1.51,X,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,7000,9240,1.32,1.32,1.32,1.32,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,10000,10900,1.09,1.09,1.09,1.09,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,10000,10100,1.01,1.01,1.01,1.01,X,1
105/11/24,10000,10200,1.01,1.03,1.01,1.03,0.02,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,5000,4050,0.81,0.81,0.81,0.81,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,25000,18350,0.73,0.74,0.73,0.74,X,2
105/12/02,40000,30800,0.77,0.77,0.77,0.77,0.03,1
105/12/05,100000,78000,0.78,0.78,0.78,0.78,0.01,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,10000,5500,0.55,0.55,0.55,0.55,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,40000,20400,0.51,0.51,0.51,0.51,X,1
105/12/16,40000,18800,0.47,0.47,0.47,0.47,-0.04,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
