105/09/05,185000,45500,0.24,0.25,0.24,0.25,-0.58,19
105/09/06,194000,132500,0.68,0.73,0.66,0.71,0.46,10
105/09/07,17000,11230,0.71,0.71,0.65,0.65,-0.06,2
105/09/08,217000,153380,0.69,0.74,0.69,0.70,0.05,6
105/09/09,247000,160550,0.65,0.65,0.65,0.65,-0.05,4
105/09/10,30000,16500,0.55,0.55,0.55,0.55,-0.10,1
105/09/12,32000,15360,0.48,0.48,0.48,0.48,-0.07,3
105/09/13,10000,4500,0.45,0.45,0.45,0.45,-0.03,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,15000,6250,0.39,0.43,0.39,0.43,X,2
105/09/20,40000,19100,0.46,0.49,0.46,0.48,0.05,4
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,4900,0.49,0.49,0.49,0.49,X,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,15000,6900,0.46,0.46,0.46,0.46,X,1
105/09/30,15000,6600,0.44,0.44,0.44,0.44,-0.02,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,22000,6800,0.31,0.31,0.30,0.30,X,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,20000,4400,0.22,0.22,0.22,0.22,X,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,60000,9000,0.15,0.15,0.15,0.15,X,1
105/10/17,200000,32000,0.16,0.16,0.16,0.16,0.01,1
105/10/18,246000,52120,0.21,0.22,0.21,0.22,0.06,3
105/10/19,46000,9660,0.21,0.21,0.21,0.21,-0.01,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,172000,31570,0.18,0.19,0.17,0.19,X,4
105/10/27,172000,30240,0.18,0.18,0.17,0.17,-0.02,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,10000,1500,0.15,0.15,0.15,0.15,X,1
105/11/11,3000,360,0.12,0.12,0.12,0.12,-0.03,1
105/11/14,2000,300,0.15,0.15,0.15,0.15,0.03,1
105/11/15,45000,6300,0.14,0.14,0.14,0.14,-0.01,1
105/11/16,150000,20000,0.14,0.14,0.13,0.13,-0.01,7
105/11/17,100000,12000,0.12,0.12,0.12,0.12,-0.01,1
105/11/18,10000,1200,0.12,0.12,0.12,0.12,,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,510000,40900,0.08,0.09,0.08,0.09,X,6
105/12/05,75000,7850,0.10,0.12,0.10,0.12,0.03,4
105/12/06,145000,19200,0.13,0.15,0.11,0.14,0.02,13
105/12/07,70000,10400,0.14,0.15,0.14,0.15,0.01,2
105/12/08,40000,6200,0.16,0.16,0.15,0.15,,5
105/12/09,0,0,--,--,--,--,,0
105/12/12,5000,850,0.17,0.17,0.17,0.17,X,1
105/12/13,5000,750,0.15,0.15,0.15,0.15,-0.02,1
105/12/14,45000,9090,0.20,0.22,0.20,0.22,0.07,5
105/12/15,175000,29700,0.16,0.17,0.16,0.17,-0.05,5
105/12/16,50000,7300,0.16,0.16,0.13,0.13,-0.04,3
105/12/19,60000,6600,0.11,0.11,0.11,0.11,-0.02,2
105/12/20,56000,8200,0.13,0.16,0.13,0.15,0.04,5
105/12/21,111000,16540,0.14,0.15,0.14,0.14,-0.01,3
105/12/22,30000,3900,0.13,0.13,0.13,0.13,-0.01,1
105/12/23,60000,6900,0.12,0.12,0.11,0.11,-0.02,2
105/12/26,70000,8000,0.12,0.12,0.10,0.10,-0.01,2
105/12/27,140000,15500,0.11,0.13,0.10,0.10,,6
105/12/28,110000,12400,0.11,0.12,0.11,0.12,0.02,4
105/12/29,80000,9600,0.12,0.12,0.12,0.12,,2
105/12/30,191000,24030,0.13,0.13,0.12,0.13,0.01,6
106/01/03,662000,74440,0.12,0.12,0.11,0.12,-0.01,7
106/01/04,494000,45470,0.10,0.10,0.09,0.10,-0.02,6
106/01/05,108000,9720,0.09,0.09,0.09,0.09,-0.01,2
106/01/06,220000,19800,0.09,0.09,0.09,0.09,,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,200000,18100,0.09,0.10,0.09,0.09,X,3
106/01/11,280000,34200,0.13,0.14,0.12,0.12,0.03,7
106/01/12,250000,20000,0.08,0.08,0.08,0.08,-0.04,5
106/01/13,15000,1200,0.08,0.08,0.08,0.08,,1
106/01/16,0,0,--,--,--,--,,0
