105/08/24,420000,447000,1.08,1.08,1.05,1.05,,5
105/08/25,0,0,--,--,--,--,,0
105/08/26,40000,43800,1.10,1.10,1.09,1.09,X,2
105/08/29,50000,56200,1.12,1.13,1.12,1.13,0.04,2
105/08/30,30000,34700,1.19,1.19,1.14,1.14,0.01,2
105/08/31,0,0,--,--,--,--,,0
105/09/01,70000,75000,1.08,1.08,1.05,1.05,X,3
105/09/02,180000,179300,1.05,1.05,0.95,0.95,-0.10,5
105/09/05,450000,482000,1.04,1.09,1.04,1.09,0.14,4
105/09/06,0,0,--,--,--,--,,0
105/09/07,614000,828780,1.25,1.40,1.25,1.40,X,11
105/09/08,254000,390340,1.53,1.59,1.50,1.59,0.19,6
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,70000,157300,2.29,2.29,2.24,2.24,X,2
105/09/22,110000,260800,2.39,2.39,2.27,2.27,0.03,4
105/09/23,6000,13620,2.27,2.27,2.27,2.27,,1
105/09/26,16000,32000,2.00,2.00,2.00,2.00,-0.27,1
105/09/29,45000,89100,1.95,2.04,1.95,2.04,0.04,2
105/09/30,5000,9650,1.93,1.93,1.93,1.93,-0.11,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,10000,20800,2.08,2.08,2.08,2.08,X,1
105/10/05,10000,20500,2.05,2.05,2.05,2.05,-0.03,1
105/10/06,30000,50100,1.65,1.68,1.65,1.68,-0.37,2
105/10/07,20000,34000,1.70,1.70,1.70,1.70,0.02,1
105/10/11,50000,74000,1.48,1.48,1.48,1.48,-0.22,1
105/10/12,110000,175700,1.63,1.67,1.55,1.67,0.19,3
105/10/13,110000,174200,1.57,1.61,1.56,1.61,-0.06,3
105/10/14,100000,141000,1.38,1.44,1.38,1.44,-0.17,2
105/10/17,100000,138500,1.36,1.41,1.36,1.41,-0.03,2
105/10/18,110000,147500,1.31,1.40,1.31,1.40,-0.01,3
105/10/19,60000,87100,1.45,1.46,1.45,1.46,0.06,2
105/10/20,40000,59400,1.49,1.49,1.48,1.48,0.02,2
105/10/21,20000,28400,1.42,1.42,1.42,1.42,-0.06,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,50000,68000,1.36,1.36,1.36,1.36,X,1
105/10/27,100000,135500,1.40,1.40,1.31,1.31,-0.05,2
105/10/28,100000,131000,1.28,1.34,1.28,1.34,0.03,2
105/10/31,50000,64000,1.28,1.28,1.28,1.28,-0.06,1
105/11/01,0,0,--,--,--,--,,0
105/11/02,40000,37100,0.95,0.95,0.92,0.92,X,2
105/11/03,40000,33800,0.80,0.86,0.80,0.86,-0.06,2
105/11/04,30000,23700,0.79,0.79,0.79,0.79,-0.07,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,10000,6300,0.63,0.63,0.63,0.63,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,80000,42500,0.55,0.55,0.52,0.52,X,2
105/11/16,71000,33280,0.48,0.48,0.46,0.48,-0.04,4
105/11/17,0,0,--,--,--,--,,0
105/11/18,91000,46590,0.49,0.53,0.49,0.53,X,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,30000,22700,0.65,0.81,0.65,0.81,X,3
105/11/29,80000,71400,0.90,0.90,0.86,0.89,0.08,5
105/11/30,220000,175850,0.86,0.86,0.75,0.75,-0.14,8
105/12/01,162000,133680,0.80,0.85,0.80,0.84,0.09,7
105/12/02,159000,127520,0.79,0.83,0.78,0.80,-0.04,5
105/12/05,120000,91900,0.77,0.77,0.76,0.76,-0.04,4
105/12/06,25000,19200,0.76,0.77,0.76,0.77,0.01,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,10000,7900,0.79,0.79,0.79,0.79,X,1
105/12/16,10000,7700,0.77,0.77,0.77,0.77,-0.02,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,30000,11700,0.39,0.39,0.39,0.39,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,10000,8500,0.85,0.85,0.85,0.85,X,1
106/02/08,1000,980,0.98,0.98,0.98,0.98,0.13,1
106/02/09,10000,9200,0.92,0.92,0.92,0.92,-0.06,1
