105/09/20,0,0,--,--,--,--,,0
105/09/21,220000,352000,1.60,1.60,1.60,1.60,X,2
105/09/22,71000,108430,1.49,1.53,1.49,1.53,-0.07,2
105/09/23,66000,101640,1.54,1.54,1.54,1.54,0.01,1
105/09/26,131000,214670,1.63,1.66,1.63,1.66,0.12,2
105/09/29,102000,156430,1.55,1.55,1.52,1.53,-0.13,4
105/09/30,64000,98560,1.54,1.54,1.54,1.54,0.01,1
105/10/03,63000,97650,1.55,1.55,1.55,1.55,0.01,1
105/10/04,63000,98910,1.57,1.57,1.57,1.57,0.02,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,232000,301600,1.30,1.30,1.30,1.30,X,1
105/10/12,312000,362220,1.16,1.17,1.15,1.16,-0.14,5
105/10/13,81000,95580,1.18,1.18,1.18,1.18,0.02,3
105/10/14,1000,1290,1.29,1.29,1.29,1.29,0.11,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,10000,10200,1.02,1.02,1.02,1.02,X,1
105/10/21,361000,326670,0.91,0.91,0.87,0.87,-0.15,8
105/10/24,358000,284430,0.78,0.80,0.78,0.79,-0.08,9
105/10/25,75000,62270,0.84,0.85,0.78,0.78,-0.01,4
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,68000,58480,0.86,0.86,0.86,0.86,X,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,20000,19400,0.97,0.97,0.97,0.97,X,2
105/11/07,22000,19140,0.87,0.87,0.87,0.87,-0.10,2
105/11/08,0,0,--,--,--,--,,0
105/11/09,560000,612200,0.94,1.16,0.94,1.15,X,5
105/11/10,409000,354830,0.85,0.90,0.85,0.88,-0.27,12
105/11/11,308000,345570,1.05,1.14,1.05,1.12,0.24,9
105/11/14,371000,405080,1.07,1.16,1.07,1.16,0.04,6
105/11/15,47000,54400,1.16,1.16,1.10,1.10,-0.06,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,15000,15450,1.03,1.03,1.03,1.03,X,1
105/11/18,21000,19610,1.01,1.01,0.93,0.93,-0.10,2
105/11/21,20000,19200,0.96,0.96,0.96,0.96,0.03,1
105/11/22,23000,20070,0.87,0.89,0.87,0.89,-0.07,2
105/11/23,0,0,--,--,--,--,,0
105/11/24,22000,19300,0.85,0.88,0.85,0.88,X,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,2000,1720,0.86,0.86,0.86,0.86,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,114000,79060,0.69,0.73,0.69,0.73,X,5
105/12/06,114000,70520,0.62,0.63,0.61,0.63,-0.10,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,649000,205490,0.32,0.34,0.31,0.31,X,4
106/01/10,499000,135730,0.28,0.28,0.27,0.27,-0.04,2
106/01/11,150000,40500,0.27,0.27,0.27,0.27,,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,80000,20000,0.25,0.25,0.25,0.25,X,3
106/01/24,80000,16800,0.21,0.21,0.21,0.21,-0.04,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
