106/02/06,1040000,1132800,1.01,1.14,1.01,1.12,0.14,14
106/02/07,1379000,1517300,1.05,1.11,1.05,1.10,-0.02,19
106/02/08,438000,468050,1.08,1.08,1.06,1.07,-0.03,5
106/02/09,351000,380340,1.08,1.13,1.07,1.12,0.05,11
106/02/10,1173000,1360620,1.12,1.19,1.12,1.16,0.04,25
106/02/13,1237000,1391480,1.14,1.14,1.11,1.12,-0.04,15
106/02/14,657000,732770,1.13,1.13,1.10,1.10,-0.02,8
106/02/15,600000,684000,1.14,1.14,1.14,1.14,0.04,6
106/02/16,713000,849340,1.23,1.23,1.18,1.18,0.04,7
106/02/17,808000,925680,1.11,1.16,1.09,1.16,-0.02,5
106/02/18,700000,795000,1.13,1.15,1.13,1.15,-0.01,6
106/02/20,914000,1039100,1.13,1.15,1.13,1.15,,5
106/02/21,919000,1035290,1.13,1.13,1.10,1.12,-0.03,7
106/02/22,600000,672000,1.12,1.12,1.12,1.12,,2
106/02/23,1400000,1543000,1.12,1.12,1.07,1.07,-0.05,7
106/02/24,587000,644320,1.08,1.10,1.08,1.10,0.03,5
106/03/01,488000,510640,1.03,1.05,1.03,1.05,-0.05,6
106/03/02,1199000,1292910,1.07,1.09,1.07,1.07,0.02,8
106/03/03,998000,1067860,1.07,1.07,1.07,1.07,,2
106/03/06,0,0,--,--,--,--,,0
106/03/07,1260000,1404600,1.11,1.13,1.11,1.13,X,9
106/03/08,2165000,2299890,1.07,1.09,1.05,1.09,-0.04,14
106/03/09,17000,17000,1.00,1.00,1.00,1.00,-0.09,1
106/03/10,49000,49490,1.01,1.01,1.01,1.01,0.01,2
106/03/13,4836000,5101230,1.03,1.06,1.03,1.06,0.05,13
