106/02/14,160000,176670,1.11,1.12,1.02,1.02,0.17,6
106/02/15,130000,120900,0.93,0.93,0.93,0.93,-0.09,4
106/02/16,60000,49850,0.88,0.88,0.81,0.87,-0.06,7
106/02/17,5000,4300,0.86,0.86,0.86,0.86,-0.01,1
106/02/18,65000,62150,0.94,0.97,0.94,0.97,0.11,4
106/02/20,50000,45180,0.96,0.96,0.87,0.87,-0.10,3
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,23000,20100,0.90,0.90,0.87,0.87,X,2
106/02/24,3000,2430,0.81,0.81,0.81,0.81,-0.06,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,182000,120120,0.66,0.66,0.66,0.66,X,2
106/03/03,272000,194020,0.71,0.72,0.71,0.72,0.06,3
106/03/06,90000,73800,0.82,0.82,0.82,0.82,0.10,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,20000,14700,0.74,0.74,0.73,0.73,X,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,50000,35000,0.70,0.70,0.70,0.70,X,1
106/03/17,70000,49100,0.65,0.71,0.65,0.71,0.01,3
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
