106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,20000,16800,0.84,0.84,0.84,0.84,X,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,16000,13220,0.83,0.83,0.82,0.82,X,2
106/03/21,20000,16300,0.82,0.82,0.81,0.81,-0.01,2
106/03/22,30000,23300,0.77,0.79,0.77,0.79,-0.02,2
106/03/23,20000,16000,0.80,0.80,0.80,0.80,0.01,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,30000,18300,0.61,0.61,0.61,0.61,X,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,20000,11400,0.57,0.57,0.57,0.57,X,1
106/04/05,20000,13600,0.68,0.68,0.68,0.68,0.11,1
106/04/06,97000,60140,0.62,0.62,0.62,0.62,-0.06,1
106/04/07,199000,107460,0.54,0.54,0.54,0.54,-0.08,2
106/04/10,102000,55080,0.54,0.54,0.54,0.54,,1
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
