105/10/06,20000,31900,1.59,1.60,1.59,1.60,-0.08,2
105/10/07,47000,71090,1.57,1.57,1.49,1.49,-0.11,3
105/10/11,614000,754870,1.45,1.46,1.09,1.25,-0.24,11
105/10/12,517000,630310,1.19,1.30,1.19,1.30,0.05,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,938000,1042560,1.11,1.12,1.11,1.11,X,5
105/10/18,148000,165960,1.12,1.14,1.12,1.14,0.03,2
105/10/19,998000,1112770,1.11,1.12,1.11,1.11,-0.03,4
105/10/20,208000,232760,1.10,1.12,1.10,1.12,0.01,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,451000,494670,1.09,1.11,1.09,1.11,X,5
105/10/25,401000,436990,1.11,1.11,1.07,1.07,-0.04,3
105/10/26,45000,48700,1.08,1.09,1.08,1.08,0.01,3
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,1744000,1770180,0.89,1.05,0.89,1.05,X,28
105/11/01,2002000,2024620,1.02,1.07,1.00,1.07,0.02,15
105/11/02,482000,481180,1.01,1.01,0.92,0.92,-0.15,10
105/11/03,61000,49240,0.94,0.94,0.80,0.81,-0.11,3
105/11/04,30000,22900,0.77,0.77,0.75,0.75,-0.06,2
105/11/07,0,0,--,--,--,--,,0
105/11/08,30000,23700,0.79,0.79,0.79,0.79,X,2
105/11/09,150000,120000,0.81,0.83,0.78,0.79,,4
105/11/10,20000,18000,0.90,0.90,0.90,0.90,0.11,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,50000,41000,0.82,0.82,0.82,0.82,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,218000,178860,0.83,0.83,0.81,0.81,X,4
105/11/18,288000,265580,0.96,0.96,0.91,0.91,0.10,3
105/11/21,126000,116460,0.92,0.95,0.92,0.95,0.04,2
105/11/22,69000,61880,0.92,0.92,0.88,0.90,-0.05,3
105/11/23,29000,26100,0.90,0.90,0.90,0.90,,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,20000,17600,0.88,0.88,0.88,0.88,X,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,266000,201160,0.76,0.76,0.75,0.75,X,2
105/12/05,100000,80000,0.80,0.80,0.80,0.80,0.05,1
105/12/06,200000,166000,0.83,0.83,0.83,0.83,0.03,2
105/12/07,300000,243000,0.83,0.83,0.80,0.80,-0.03,3
105/12/08,350000,286000,0.82,0.82,0.81,0.81,0.01,3
105/12/09,164000,127920,0.78,0.78,0.78,0.78,-0.03,1
105/12/12,1258000,1178700,0.95,0.98,0.90,0.92,0.14,21
105/12/13,953000,831320,0.92,0.92,0.84,0.88,-0.04,13
105/12/14,175000,149800,0.84,0.88,0.84,0.84,-0.04,3
105/12/15,156000,125370,0.82,0.82,0.77,0.77,-0.07,3
105/12/16,0,0,--,--,--,--,,0
105/12/19,20000,15800,0.79,0.79,0.79,0.79,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,100000,71000,0.71,0.71,0.71,0.71,X,1
105/12/23,60000,42600,0.71,0.71,0.71,0.71,,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,336000,241920,0.72,0.72,0.72,0.72,X,3
105/12/29,641000,490740,0.77,0.79,0.74,0.79,0.07,6
105/12/30,210000,165900,0.79,0.79,0.79,0.79,,2
106/01/03,1000,840,0.84,0.84,0.84,0.84,0.05,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,1000,790,0.79,0.79,0.79,0.79,X,1
106/01/09,358000,335520,0.93,1.03,0.92,0.93,0.14,10
106/01/10,36000,31820,0.92,0.92,0.87,0.87,-0.06,2
106/01/11,0,0,--,--,--,--,,0
