105/08/24,286000,574550,1.94,2.05,1.94,2.05,0.05,25
105/08/25,511000,1061730,2.07,2.13,1.97,2.10,0.05,24
105/08/26,420000,861590,2.09,2.09,2.03,2.04,-0.06,13
105/08/29,1114000,2441320,2.07,2.26,2.07,2.24,0.20,40
105/08/30,815000,1788130,2.20,2.22,2.15,2.19,-0.05,24
105/08/31,582000,1317900,2.23,2.30,2.22,2.22,0.03,36
105/09/01,703000,1450240,2.08,2.12,2.02,2.12,-0.10,33
105/09/02,901000,1970350,2.14,2.26,2.14,2.26,0.14,30
105/09/05,1048000,2333830,2.23,2.31,2.14,2.15,-0.11,27
105/09/06,642000,1367720,2.15,2.16,2.11,2.12,-0.03,20
105/09/07,633000,1272370,1.97,2.04,1.97,2.04,-0.08,22
105/09/08,85000,175040,2.06,2.08,2.03,2.03,-0.01,7
105/09/09,846000,1751970,2.08,2.10,2.03,2.09,0.06,28
105/09/10,637000,1393310,2.15,2.24,2.13,2.18,0.09,23
105/09/12,1021000,2222080,2.12,2.22,2.10,2.21,0.03,30
105/09/13,1649000,3704840,2.14,2.35,2.14,2.35,0.14,49
105/09/14,1288000,3230590,2.42,2.72,2.37,2.60,0.25,71
105/09/19,2499000,5646350,2.59,2.59,2.05,2.05,-0.55,89
105/09/20,1292000,2740280,2.05,2.23,2.04,2.22,0.17,68
105/09/21,2619000,5184840,2.18,2.18,1.81,1.89,-0.33,115
105/09/22,1319000,2363390,1.74,1.88,1.74,1.88,-0.01,60
105/09/23,967000,1786510,1.79,1.89,1.79,1.89,0.01,28
105/09/26,985000,1872090,1.89,1.93,1.88,1.92,0.03,38
105/09/29,1183000,1939110,1.80,1.80,1.55,1.71,-0.21,51
105/09/30,839000,1385180,1.72,1.75,1.59,1.62,-0.09,44
105/10/03,215000,333140,1.54,1.61,1.50,1.61,-0.01,19
105/10/04,109000,172840,1.62,1.62,1.55,1.58,-0.03,10
105/10/05,538000,850110,1.57,1.62,1.56,1.60,0.02,32
105/10/06,643000,982250,1.57,1.60,1.44,1.45,-0.15,23
105/10/07,1367000,1759480,1.27,1.38,1.27,1.38,-0.07,43
105/10/11,1194000,1435080,1.25,1.28,1.15,1.16,-0.22,81
105/10/12,1206000,1327720,1.08,1.18,1.07,1.18,0.02,45
105/10/13,594000,723840,1.18,1.30,1.16,1.30,0.12,28
105/10/14,651000,821870,1.35,1.35,1.21,1.28,-0.02,46
105/10/17,764000,965850,1.24,1.30,1.21,1.22,-0.06,30
105/10/18,937000,1067680,1.18,1.18,1.06,1.16,-0.06,41
105/10/19,1008000,1068800,1.08,1.10,1.03,1.03,-0.13,35
105/10/20,678000,675880,0.99,1.07,0.94,1.07,0.04,23
105/10/21,676000,685360,1.02,1.05,0.99,0.99,-0.08,24
105/10/24,205000,198010,0.97,0.98,0.94,0.97,-0.02,14
105/10/25,605000,623630,0.96,1.08,0.96,1.07,0.10,23
105/10/26,658000,633550,0.99,1.00,0.94,0.95,-0.12,21
105/10/27,208000,205240,0.94,1.03,0.94,1.01,0.06,18
105/10/28,247000,236370,0.95,1.00,0.94,1.00,-0.01,15
105/10/31,48000,44950,0.95,0.95,0.92,0.94,-0.06,6
105/11/01,162000,160150,0.98,0.99,0.98,0.99,0.05,7
105/11/02,236000,223390,0.95,0.95,0.92,0.94,-0.05,12
105/11/03,1189000,1317980,0.93,1.18,0.93,1.18,0.24,50
105/11/04,787000,992190,1.24,1.33,1.19,1.26,0.08,35
105/11/07,361000,456170,1.31,1.31,1.25,1.26,,11
105/11/08,158000,182240,1.17,1.19,1.14,1.16,-0.10,8
105/11/09,614000,782900,1.11,1.43,1.10,1.43,0.27,23
105/11/10,617000,773040,1.22,1.29,1.19,1.19,-0.24,33
105/11/11,658000,925450,1.31,1.45,1.31,1.42,0.23,26
105/11/14,361000,589070,1.61,1.69,1.55,1.64,0.22,24
105/11/15,75000,113550,1.57,1.57,1.49,1.49,-0.15,6
105/11/16,15000,20950,1.41,1.41,1.39,1.39,-0.10,2
105/11/17,40000,55600,1.39,1.39,1.39,1.39,,1
105/11/18,238000,260770,1.35,1.35,0.99,1.06,-0.33,14
105/11/21,218000,238570,1.12,1.12,1.05,1.11,0.05,11
105/11/22,50000,52850,0.99,1.11,0.99,1.11,,5
105/11/23,40000,41200,1.01,1.04,1.01,1.04,-0.07,5
105/11/24,178000,177940,1.03,1.05,0.98,0.98,-0.06,8
105/11/25,54000,50530,0.93,0.96,0.92,0.94,-0.04,6
105/11/28,205000,183950,0.88,0.92,0.88,0.89,-0.05,9
105/11/29,27000,23280,0.87,0.87,0.84,0.84,-0.05,2
105/11/30,463000,355110,0.73,0.81,0.73,0.79,-0.05,10
105/12/01,105000,75300,0.72,0.72,0.71,0.72,-0.07,3
