105/09/10,180000,156100,0.87,0.87,0.82,0.82,-0.31,3
105/09/12,685000,604470,0.82,0.95,0.82,0.91,0.09,11
105/09/13,974000,809440,0.90,0.92,0.74,0.74,-0.17,13
105/09/14,245000,193550,0.79,0.79,0.79,0.79,0.05,2
105/09/19,1115000,919100,0.80,0.92,0.80,0.91,0.12,14
105/09/20,1167000,1107770,0.90,1.00,0.90,1.00,0.09,15
105/09/21,822000,792040,0.95,1.00,0.92,1.00,,9
105/09/22,322000,313140,1.08,1.08,0.92,0.98,-0.02,8
105/09/23,68000,68600,1.02,1.06,1.00,1.00,0.02,4
105/09/26,339000,296580,0.89,0.90,0.85,0.85,-0.15,8
105/09/29,977000,922730,0.90,1.02,0.88,1.00,0.15,14
105/09/30,757000,635690,0.91,0.91,0.81,0.81,-0.19,12
105/10/03,344000,309250,0.94,0.95,0.87,0.87,0.06,10
105/10/04,268000,232680,0.81,0.91,0.81,0.91,0.04,5
105/10/05,334000,303740,0.90,0.91,0.90,0.91,,4
105/10/06,74000,59220,0.85,0.85,0.78,0.79,-0.12,6
105/10/07,36000,25000,0.70,0.70,0.69,0.69,-0.10,3
105/10/11,63000,39030,0.66,0.69,0.59,0.59,-0.10,4
105/10/12,240000,163970,0.60,0.73,0.58,0.73,0.14,12
105/10/13,576000,416180,0.73,0.77,0.69,0.69,-0.04,16
105/10/14,350000,241900,0.69,0.70,0.69,0.70,0.01,5
105/10/17,347000,203250,0.62,0.62,0.57,0.62,-0.08,13
105/10/18,192000,120700,0.60,0.64,0.60,0.63,0.01,7
105/10/19,20000,13000,0.65,0.65,0.65,0.65,0.02,1
105/10/20,64000,37460,0.60,0.60,0.57,0.57,-0.08,4
105/10/21,47000,25260,0.54,0.55,0.52,0.55,-0.02,5
105/10/24,79000,42510,0.54,0.56,0.52,0.52,-0.03,9
105/10/25,59000,31280,0.52,0.55,0.52,0.55,0.03,3
105/10/26,185000,101840,0.54,0.57,0.53,0.57,0.02,12
105/10/27,175000,95200,0.56,0.56,0.51,0.56,-0.01,8
105/10/28,102000,50820,0.51,0.51,0.47,0.47,-0.09,8
105/10/31,63000,27080,0.43,0.46,0.42,0.46,-0.01,5
105/11/01,48000,21280,0.43,0.45,0.43,0.44,-0.02,4
105/11/02,57000,22230,0.38,0.40,0.38,0.40,-0.04,4
105/11/03,102000,36800,0.38,0.38,0.32,0.32,-0.08,7
105/11/04,104000,30700,0.29,0.31,0.29,0.31,-0.01,7
105/11/07,28000,9720,0.34,0.36,0.34,0.36,0.05,2
105/11/08,31000,10660,0.35,0.36,0.34,0.36,,3
105/11/09,178000,54680,0.39,0.41,0.22,0.22,-0.14,16
105/11/10,179000,65700,0.35,0.42,0.35,0.42,0.20,12
105/11/11,492000,218750,0.40,0.49,0.40,0.47,0.05,17
105/11/14,2031000,1322690,0.50,0.88,0.50,0.87,0.40,62
105/11/15,3390000,2921270,0.99,1.03,0.66,0.69,-0.18,101
105/11/16,620000,455080,0.76,0.77,0.67,0.68,-0.01,39
105/11/17,892000,598320,0.60,0.69,0.60,0.67,-0.01,35
105/11/18,537000,292760,0.61,0.61,0.51,0.60,-0.07,39
105/11/21,1399000,899210,0.58,0.76,0.55,0.70,0.10,51
105/11/22,815000,538180,0.62,0.69,0.62,0.65,-0.05,24
105/11/23,1372000,879750,0.64,0.67,0.58,0.61,-0.04,40
105/11/24,1765000,1236690,0.71,0.74,0.67,0.70,0.09,56
105/11/25,2131000,1757140,0.72,0.90,0.70,0.84,0.14,72
105/11/28,1601000,1324120,0.85,0.90,0.77,0.81,-0.03,75
105/11/29,1252000,1011210,0.72,0.91,0.70,0.81,,59
105/11/30,1153000,1015440,0.86,0.97,0.80,0.86,0.05,48
105/12/01,1502000,1294680,0.85,0.91,0.80,0.91,0.05,58
105/12/02,1559000,1479240,0.93,1.01,0.83,0.99,0.08,56
105/12/05,758000,749300,1.07,1.07,0.91,1.01,0.02,61
105/12/06,1160000,1195380,1.07,1.07,0.96,1.03,0.02,42
105/12/07,754000,768840,1.07,1.07,0.92,0.96,-0.07,48
105/12/08,606000,604520,0.98,1.03,0.96,0.96,,31
