105/08/24,542000,578980,1.14,1.14,1.04,1.08,-0.02,3
105/08/25,299000,328900,1.10,1.10,1.10,1.10,0.02,2
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,99000,99990,1.01,1.01,1.01,1.01,X,1
105/08/31,99000,100980,1.02,1.02,1.02,1.02,0.01,1
105/09/01,20000,17000,0.85,0.85,0.85,0.85,-0.17,1
105/09/02,122000,100040,0.82,0.82,0.82,0.82,-0.03,1
105/09/05,834000,690170,0.82,0.86,0.81,0.86,0.04,9
105/09/06,592000,525800,0.86,0.90,0.86,0.90,0.04,5
105/09/07,120000,106800,0.89,0.89,0.89,0.89,-0.01,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,169000,119990,0.71,0.71,0.71,0.71,X,2
105/09/13,579000,392880,0.72,0.72,0.66,0.67,-0.04,4
105/09/14,411000,261830,0.64,0.64,0.62,0.62,-0.05,3
105/09/19,304000,200640,0.66,0.66,0.66,0.66,0.04,3
105/09/20,1326000,932350,0.66,0.75,0.65,0.75,0.09,7
105/09/21,1360000,1052880,0.79,0.80,0.75,0.75,,11
105/09/22,328000,255860,0.79,0.79,0.75,0.75,,5
105/09/23,115000,85100,0.74,0.74,0.74,0.74,-0.01,3
105/09/26,115000,78200,0.68,0.68,0.68,0.68,-0.06,3
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,674000,423210,0.60,0.66,0.60,0.66,X,5
105/10/04,645000,409630,0.65,0.65,0.63,0.63,-0.03,4
105/10/05,0,0,--,--,--,--,,0
105/10/06,666000,432900,0.65,0.65,0.65,0.65,X,4
105/10/07,369000,222040,0.62,0.62,0.56,0.56,-0.09,5
105/10/11,0,0,--,--,--,--,,0
105/10/12,790000,352500,0.44,0.45,0.44,0.45,X,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,20000,9400,0.47,0.47,0.47,0.47,X,1
105/10/17,107000,50290,0.47,0.47,0.47,0.47,,2
105/10/18,107000,50290,0.47,0.47,0.47,0.47,,2
105/10/19,121000,61610,0.51,0.51,0.49,0.49,0.02,2
105/10/20,121000,61610,0.51,0.51,0.49,0.49,,2
105/10/21,168000,97660,0.57,0.61,0.57,0.60,0.11,4
105/10/24,160000,100390,0.63,0.64,0.59,0.60,,7
105/10/25,632000,410390,0.63,0.67,0.63,0.65,0.05,14
105/10/26,568000,365070,0.63,0.65,0.61,0.65,,8
105/10/27,15000,9400,0.68,0.68,0.60,0.60,-0.05,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,210000,107600,0.51,0.56,0.51,0.56,X,4
105/11/02,270000,150500,0.55,0.59,0.55,0.55,-0.01,6
105/11/03,35000,18900,0.54,0.54,0.54,0.54,-0.01,2
105/11/04,284000,168750,0.58,0.61,0.58,0.60,0.06,4
105/11/07,433000,255330,0.60,0.60,0.57,0.58,-0.02,6
105/11/08,154000,97020,0.63,0.63,0.63,0.63,0.05,3
105/11/09,13000,6210,0.52,0.52,0.44,0.44,-0.19,3
105/11/10,10000,5300,0.53,0.53,0.53,0.53,0.09,1
105/11/11,3000,1320,0.44,0.44,0.44,0.44,-0.09,1
105/11/14,3000,1320,0.44,0.44,0.44,0.44,,1
105/11/15,182000,80080,0.44,0.44,0.44,0.44,,2
105/11/16,182000,81900,0.45,0.45,0.45,0.45,0.01,1
105/11/17,186000,79980,0.43,0.43,0.43,0.43,-0.02,1
105/11/18,186000,83700,0.45,0.45,0.45,0.45,0.02,2
105/11/21,50000,25500,0.51,0.51,0.51,0.51,0.06,1
105/11/22,18000,8520,0.49,0.49,0.46,0.46,-0.05,2
105/11/23,90000,43200,0.48,0.48,0.48,0.48,0.02,2
105/11/24,100000,44400,0.45,0.45,0.41,0.41,-0.07,3
105/11/25,112000,46840,0.41,0.42,0.41,0.41,,3
105/11/28,312000,119580,0.40,0.40,0.37,0.37,-0.04,4
105/11/29,664000,258740,0.38,0.41,0.38,0.39,0.02,7
105/11/30,454000,177160,0.39,0.40,0.39,0.39,,4
105/12/01,358000,142620,0.40,0.40,0.39,0.39,,3
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,752000,330030,0.42,0.46,0.42,0.46,X,13
105/12/08,729000,356990,0.51,0.51,0.47,0.47,0.01,13
105/12/09,97000,44620,0.46,0.46,0.46,0.46,-0.01,1
105/12/12,180000,80800,0.45,0.46,0.43,0.43,-0.03,4
105/12/13,244000,101180,0.41,0.42,0.41,0.42,-0.01,5
105/12/14,124000,53320,0.43,0.43,0.43,0.43,0.01,3
105/12/15,50000,24000,0.45,0.51,0.45,0.51,0.08,5
105/12/16,335000,176900,0.52,0.57,0.50,0.52,0.01,10
105/12/19,20000,9600,0.50,0.50,0.46,0.46,-0.06,2
