105/08/24,1031000,473930,0.49,0.49,0.43,0.43,-0.09,33
105/08/25,1192000,544400,0.42,0.49,0.42,0.49,0.06,31
105/08/26,649000,301690,0.46,0.47,0.45,0.47,-0.02,15
105/08/29,15000,6800,0.46,0.46,0.45,0.45,-0.02,3
105/08/30,235000,105540,0.45,0.46,0.44,0.45,,8
105/08/31,196000,79950,0.44,0.44,0.40,0.40,-0.05,16
105/09/01,347000,118630,0.38,0.38,0.32,0.34,-0.06,18
105/09/02,118000,41850,0.35,0.36,0.35,0.35,0.01,6
105/09/05,407000,178110,0.43,0.45,0.43,0.44,0.09,10
105/09/06,50000,22300,0.44,0.45,0.44,0.45,0.01,2
105/09/07,460000,213400,0.45,0.47,0.45,0.47,0.02,10
105/09/08,920000,438510,0.44,0.52,0.44,0.52,0.05,19
105/09/09,240000,118080,0.49,0.50,0.46,0.46,-0.06,10
105/09/10,109000,47890,0.43,0.45,0.42,0.45,-0.01,14
105/09/12,78000,31670,0.42,0.42,0.39,0.41,-0.04,8
105/09/13,272000,113950,0.40,0.42,0.39,0.42,0.01,8
105/09/14,300000,116000,0.40,0.40,0.37,0.37,-0.05,11
105/09/19,297000,123190,0.40,0.45,0.40,0.45,0.08,9
105/09/20,170000,69750,0.42,0.42,0.41,0.41,-0.04,3
105/09/21,20000,8800,0.44,0.44,0.44,0.44,0.03,2
105/09/22,91000,37790,0.43,0.43,0.39,0.39,-0.05,8
105/09/23,285000,117900,0.38,0.42,0.38,0.42,0.03,8
105/09/26,339000,131660,0.40,0.40,0.38,0.40,-0.02,12
105/09/29,236000,86780,0.36,0.39,0.33,0.38,-0.02,14
105/09/30,105000,37280,0.36,0.36,0.35,0.35,-0.03,9
105/10/03,70000,23100,0.33,0.33,0.33,0.33,-0.02,5
105/10/04,23000,7210,0.32,0.32,0.30,0.30,-0.03,4
105/10/05,471000,145520,0.27,0.32,0.27,0.30,,4
105/10/06,40000,12000,0.29,0.31,0.29,0.31,0.01,2
105/10/07,50000,14500,0.29,0.29,0.29,0.29,-0.02,2
105/10/11,10000,2800,0.28,0.28,0.28,0.28,-0.01,1
105/10/12,40000,11300,0.26,0.29,0.26,0.29,0.01,2
105/10/13,100000,26500,0.27,0.27,0.26,0.26,-0.03,5
105/10/14,170000,42500,0.25,0.25,0.25,0.25,-0.01,2
105/10/17,20000,4900,0.24,0.25,0.24,0.25,,2
105/10/18,10000,2500,0.25,0.25,0.25,0.25,,1
105/10/19,130000,33700,0.25,0.26,0.25,0.26,0.01,5
105/10/20,10000,2600,0.26,0.26,0.26,0.26,,1
105/10/21,70000,18200,0.26,0.26,0.26,0.26,,3
105/10/24,30000,7500,0.25,0.25,0.25,0.25,-0.01,1
105/10/25,70000,17300,0.24,0.25,0.24,0.25,,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,30000,6600,0.22,0.22,0.22,0.22,X,1
105/10/28,14000,2940,0.21,0.21,0.21,0.21,-0.01,2
105/10/31,70000,13900,0.20,0.20,0.19,0.20,-0.01,3
105/11/01,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
105/11/02,10000,1800,0.18,0.18,0.18,0.18,-0.01,1
105/11/03,80000,17100,0.20,0.23,0.20,0.23,0.05,4
105/11/04,40000,8500,0.22,0.22,0.21,0.21,-0.02,3
105/11/07,0,0,--,--,--,--,,0
105/11/08,80000,19200,0.22,0.25,0.22,0.25,X,5
105/11/09,30000,6800,0.23,0.23,0.22,0.22,-0.03,3
105/11/10,22000,5760,0.26,0.28,0.26,0.28,0.06,2
105/11/11,10000,3300,0.33,0.33,0.33,0.33,0.05,1
105/11/14,210000,81750,0.39,0.39,0.36,0.36,0.03,2
105/11/15,270000,91200,0.35,0.35,0.33,0.34,-0.02,7
105/11/16,160000,56000,0.35,0.37,0.33,0.33,-0.01,7
105/11/17,70000,18900,0.27,0.28,0.26,0.28,-0.05,4
105/11/18,60000,15700,0.27,0.27,0.26,0.26,-0.02,4
105/11/21,355000,102450,0.26,0.31,0.26,0.31,0.05,13
105/11/22,300000,86350,0.28,0.30,0.28,0.30,-0.01,15
105/11/23,100000,25100,0.25,0.26,0.24,0.25,-0.05,6
105/11/24,375000,92300,0.24,0.27,0.23,0.27,0.02,21
105/11/25,450000,112300,0.24,0.26,0.24,0.25,-0.02,10
105/11/28,42000,10200,0.25,0.25,0.24,0.25,,3
105/11/29,218000,51650,0.23,0.25,0.23,0.23,-0.02,9
105/11/30,270000,56200,0.21,0.22,0.20,0.22,-0.01,10
105/12/01,190000,40000,0.20,0.22,0.20,0.20,-0.02,9
105/12/02,240000,47900,0.19,0.22,0.19,0.22,0.02,12
105/12/05,98000,18420,0.19,0.19,0.18,0.19,-0.03,6
105/12/06,98000,20600,0.20,0.22,0.20,0.22,0.03,6
105/12/07,40000,8100,0.20,0.21,0.20,0.21,-0.01,3
105/12/08,120000,25900,0.20,0.23,0.20,0.23,0.02,7
105/12/09,350000,87000,0.24,0.25,0.24,0.25,0.02,9
