105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,120000,121200,1.01,1.01,1.01,1.01,X,1
105/09/05,229000,229790,1.00,1.01,0.99,1.01,,5
105/09/06,109000,112270,1.03,1.03,1.03,1.03,0.02,2
105/09/07,406000,440680,1.08,1.09,1.08,1.09,0.06,3
105/09/08,776000,854440,1.09,1.13,1.09,1.11,0.02,11
105/09/09,420000,453600,1.07,1.11,1.07,1.10,-0.01,10
105/09/10,50000,51500,1.03,1.03,1.03,1.03,-0.07,2
105/09/12,0,0,--,--,--,--,,0
105/09/13,30000,29100,0.97,0.97,0.97,0.97,X,2
105/09/14,85000,79900,0.94,0.94,0.94,0.94,-0.03,1
105/09/19,451000,457830,0.99,1.04,0.99,1.04,0.10,6
105/09/20,575000,587770,1.00,1.06,1.00,1.02,-0.02,15
105/09/21,325000,334250,1.01,1.04,1.01,1.04,0.02,7
105/09/22,280000,282500,1.01,1.02,1.00,1.00,-0.04,8
105/09/23,566000,590850,1.03,1.08,1.03,1.03,0.03,23
105/09/26,477000,505890,1.04,1.07,1.03,1.07,0.04,16
105/09/29,122000,125760,1.05,1.05,1.02,1.03,-0.04,4
105/09/30,100000,101000,1.01,1.01,1.01,1.01,-0.02,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,704000,751990,1.02,1.12,1.02,1.08,X,10
105/10/05,839000,893500,1.07,1.08,1.05,1.08,,17
105/10/06,194000,214830,1.10,1.12,1.08,1.08,,7
105/10/07,203000,218770,1.10,1.11,1.06,1.07,-0.01,5
105/10/11,544000,520760,1.04,1.04,0.89,0.89,-0.18,6
105/10/12,101000,89920,0.92,0.92,0.89,0.89,,2
105/10/13,1000,900,0.90,0.90,0.90,0.90,0.01,1
105/10/14,100000,86000,0.86,0.86,0.86,0.86,-0.04,1
105/10/17,300000,241000,0.82,0.82,0.79,0.80,-0.06,3
105/10/18,174000,141940,0.81,0.82,0.81,0.82,0.02,2
105/10/19,274000,237640,0.86,0.87,0.86,0.87,0.05,2
105/10/20,210000,182800,0.88,0.90,0.85,0.90,0.03,5
105/10/21,10000,8400,0.84,0.84,0.84,0.84,-0.06,1
105/10/24,10000,8500,0.85,0.85,0.85,0.85,0.01,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,12000,10320,0.86,0.86,0.86,0.86,X,2
105/10/27,205000,172200,0.84,0.84,0.84,0.84,-0.02,3
105/10/28,205000,168130,0.82,0.83,0.80,0.83,-0.01,4
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,118000,86140,0.73,0.73,0.73,0.73,X,2
105/11/03,100000,70000,0.70,0.70,0.70,0.70,-0.03,1
105/11/04,118000,80240,0.68,0.68,0.68,0.68,-0.02,1
105/11/07,248000,169940,0.69,0.69,0.68,0.69,0.01,3
105/11/08,0,0,--,--,--,--,,0
105/11/09,110000,61600,0.56,0.56,0.56,0.56,X,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,30000,17400,0.58,0.58,0.58,0.58,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,300000,177000,0.59,0.59,0.59,0.59,X,2
105/11/17,526000,290300,0.56,0.56,0.55,0.55,-0.04,6
105/11/18,26000,14560,0.56,0.56,0.56,0.56,0.01,1
105/11/21,105000,62000,0.59,0.60,0.59,0.60,0.04,2
105/11/22,100000,62000,0.62,0.62,0.62,0.62,0.02,1
105/11/23,265000,169600,0.64,0.64,0.64,0.64,0.02,3
105/11/24,260000,159200,0.62,0.62,0.61,0.61,-0.03,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,222000,144100,0.64,0.66,0.64,0.66,X,4
105/11/29,222000,148780,0.69,0.69,0.67,0.67,0.01,2
105/11/30,238000,159470,0.67,0.70,0.65,0.65,-0.02,4
