105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,20000,26200,1.31,1.31,1.31,1.31,X,1
105/09/13,39000,47530,1.34,1.34,1.18,1.18,-0.13,5
105/09/14,198000,188900,1.08,1.08,0.93,0.97,-0.21,4
105/09/19,806000,937720,0.99,1.36,0.98,1.34,0.37,21
105/09/20,860000,1141110,1.33,1.35,1.25,1.26,-0.08,17
105/09/21,388000,541320,1.24,1.54,1.24,1.51,0.25,44
105/09/22,904000,1446810,1.65,1.67,1.49,1.51,,38
105/09/23,1167000,1706700,1.52,1.53,1.43,1.43,-0.08,18
105/09/26,1437000,2019170,1.46,1.46,1.36,1.36,-0.07,24
105/09/29,2022000,3206740,1.43,1.67,1.42,1.56,0.20,78
105/09/30,2091000,3182050,1.47,1.62,1.42,1.57,0.01,57
105/10/03,1919000,3085340,1.65,1.70,1.56,1.56,-0.01,34
105/10/04,659000,1007630,1.49,1.60,1.49,1.57,0.01,17
105/10/05,108000,165130,1.54,1.56,1.49,1.50,-0.07,26
105/10/06,914000,1444460,1.52,1.67,1.47,1.66,0.16,40
105/10/07,1223000,2206730,1.87,1.89,1.71,1.71,0.05,45
105/10/11,1906000,3700390,1.88,2.03,1.81,2.02,0.31,96
105/10/12,1408000,2900640,2.12,2.13,1.95,1.95,-0.07,58
105/10/13,801000,1424250,1.94,1.95,1.72,1.73,-0.22,28
105/10/14,598000,1028540,1.81,1.81,1.68,1.71,-0.02,40
105/10/17,603000,1052310,1.71,1.77,1.65,1.75,0.04,26
105/10/18,469000,880800,1.81,1.97,1.79,1.82,0.07,42
105/10/19,323000,612380,1.93,1.96,1.84,1.94,0.12,27
105/10/20,367000,720950,2.03,2.09,1.88,1.88,-0.06,13
105/10/21,217000,412510,1.90,1.94,1.86,1.92,0.04,19
105/10/24,482000,939480,1.94,2.02,1.90,1.93,0.01,28
105/10/25,279000,502410,1.93,1.93,1.69,1.73,-0.20,29
105/10/26,341000,622010,1.82,1.91,1.78,1.83,0.10,36
105/10/27,673000,1183320,1.81,1.83,1.71,1.72,-0.11,39
105/10/28,99000,171140,1.81,1.81,1.69,1.75,0.03,18
105/10/31,155000,268680,1.74,1.80,1.71,1.74,-0.01,10
105/11/01,121000,196490,1.66,1.67,1.61,1.61,-0.13,16
105/11/02,198000,328170,1.63,1.69,1.63,1.68,0.07,22
105/11/03,417000,624560,1.64,1.64,1.28,1.28,-0.40,25
105/11/04,37000,43100,1.18,1.19,1.10,1.19,-0.09,10
