105/08/24,113000,94510,0.88,0.88,0.82,0.82,0.07,5
105/08/25,24000,18300,0.76,0.79,0.76,0.79,-0.03,5
105/08/26,31000,24800,0.80,0.80,0.80,0.80,0.01,4
105/08/29,247000,198340,0.82,0.83,0.78,0.83,0.03,7
105/08/30,584000,489280,0.84,0.87,0.81,0.87,0.04,23
105/08/31,473000,414400,0.95,0.95,0.85,0.90,0.03,22
105/09/01,90000,73100,0.83,0.83,0.79,0.82,-0.08,5
105/09/02,114000,82080,0.73,0.73,0.71,0.71,-0.11,2
105/09/05,161000,121940,0.74,0.79,0.74,0.76,0.05,10
105/09/06,291000,250310,0.81,0.92,0.81,0.90,0.14,19
105/09/07,79000,72780,0.96,0.96,0.86,0.86,-0.04,9
105/09/08,124000,113700,0.92,0.96,0.87,0.87,0.01,41
105/09/09,411000,366140,0.89,0.93,0.87,0.92,0.05,25
105/09/10,402000,314080,0.79,0.81,0.76,0.77,-0.15,29
105/09/12,26000,18970,0.73,0.73,0.72,0.72,-0.05,3
105/09/13,49000,34390,0.73,0.73,0.67,0.67,-0.05,3
105/09/14,7000,4550,0.65,0.65,0.65,0.65,-0.02,2
105/09/19,138000,101840,0.73,0.76,0.73,0.76,0.11,8
105/09/20,135000,103950,0.76,0.79,0.75,0.79,0.03,4
105/09/21,0,0,--,--,--,--,,0
105/09/22,95000,66030,0.69,0.70,0.69,0.69,X,7
105/09/23,229000,173650,0.71,0.82,0.71,0.82,0.13,18
105/09/26,241000,179250,0.76,0.77,0.72,0.74,-0.08,14
105/09/29,168000,122580,0.72,0.74,0.72,0.74,,3
105/09/30,663000,509270,0.72,0.81,0.72,0.81,0.07,24
105/10/03,696000,553920,0.86,0.86,0.73,0.73,-0.08,44
105/10/04,318000,232190,0.72,0.77,0.72,0.72,-0.01,8
105/10/05,212000,155960,0.70,0.78,0.70,0.78,0.06,8
105/10/06,148000,108840,0.77,0.77,0.72,0.72,-0.06,5
105/10/07,91000,62510,0.69,0.69,0.65,0.65,-0.07,4
105/10/11,162000,106480,0.69,0.69,0.63,0.63,-0.02,6
105/10/12,238000,154980,0.63,0.66,0.63,0.66,0.03,10
105/10/13,488000,326250,0.66,0.71,0.65,0.71,0.05,15
105/10/14,251000,164330,0.66,0.66,0.62,0.62,-0.09,11
105/10/17,201000,129900,0.64,0.66,0.64,0.66,0.04,5
105/10/18,211000,130990,0.71,0.71,0.54,0.69,0.03,6
105/10/19,110000,76700,0.69,0.70,0.69,0.70,0.01,5
105/10/20,25000,16550,0.66,0.67,0.66,0.67,-0.03,2
105/10/21,289000,222510,0.75,0.80,0.75,0.80,0.13,12
105/10/24,1149000,1194530,0.85,1.15,0.85,1.15,0.35,37
105/10/25,908000,1012450,1.22,1.23,1.08,1.23,0.08,42
105/10/26,111000,119780,1.11,1.16,1.05,1.07,-0.16,11
105/10/27,73000,77160,1.04,1.09,1.00,1.00,-0.07,9
105/10/28,493000,548880,1.07,1.15,1.07,1.13,0.13,36
105/10/31,368000,416200,1.08,1.16,1.03,1.03,-0.10,16
105/11/01,185000,213460,1.10,1.17,1.10,1.13,0.10,7
105/11/02,105000,105900,1.02,1.02,0.98,0.98,-0.15,4
105/11/03,10000,8900,0.89,0.89,0.89,0.89,-0.09,1
105/11/04,15000,11950,0.77,0.81,0.77,0.81,-0.08,2
105/11/07,51000,47220,0.86,1.01,0.86,1.01,0.20,6
105/11/08,127000,84770,0.77,0.77,0.61,0.62,-0.39,14
105/11/09,6000,3130,0.63,0.63,0.50,0.50,-0.12,2
105/11/10,10000,5400,0.54,0.54,0.54,0.54,0.04,1
105/11/11,365000,205090,0.59,0.59,0.53,0.53,-0.01,9
105/11/14,387000,183780,0.58,0.59,0.22,0.57,0.04,25
105/11/15,199000,105970,0.55,0.56,0.52,0.56,-0.01,9
105/11/16,0,0,--,--,--,--,,0
105/11/17,9000,4590,0.51,0.51,0.51,0.51,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,81000,35640,0.44,0.44,0.44,0.44,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,5000,2450,0.49,0.49,0.49,0.49,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,116000,62520,0.48,0.54,0.48,0.54,X,5
105/11/29,111000,53990,0.50,0.50,0.47,0.49,-0.05,11
105/11/30,17000,9160,0.53,0.56,0.53,0.56,0.07,2
105/12/01,10000,4800,0.48,0.48,0.48,0.48,-0.08,1
105/12/02,94000,34760,0.37,0.37,0.36,0.36,-0.12,3
105/12/05,0,0,--,--,--,--,,0
105/12/06,221000,93920,0.43,0.44,0.42,0.44,X,12
105/12/07,323000,148530,0.48,0.48,0.44,0.46,0.02,25
105/12/08,302000,147850,0.48,0.51,0.47,0.47,0.01,14
105/12/09,143000,65210,0.48,0.48,0.43,0.43,-0.04,11
105/12/12,10000,4190,0.42,0.42,0.41,0.41,-0.02,2
105/12/13,1000,360,0.36,0.36,0.36,0.36,-0.05,1
105/12/14,52000,17690,0.35,0.35,0.34,0.34,-0.02,3
105/12/15,103000,35000,0.32,0.35,0.32,0.35,0.01,5
105/12/16,47000,16450,0.34,0.37,0.34,0.37,0.02,3
105/12/19,4000,1360,0.34,0.34,0.34,0.34,-0.03,1
105/12/20,30000,8700,0.29,0.29,0.29,0.29,-0.05,1
105/12/21,4000,640,0.19,0.19,0.15,0.15,-0.14,2
105/12/22,112000,20140,0.16,0.18,0.16,0.18,0.03,3
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,5000,800,0.16,0.16,0.16,0.16,X,1
105/12/28,20000,3200,0.16,0.16,0.16,0.16,,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,30000,5400,0.19,0.19,0.17,0.17,X,2
106/01/03,30000,5250,0.18,0.18,0.17,0.17,,2
106/01/04,111000,14430,0.13,0.13,0.13,0.13,-0.04,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
