105/08/24,142170,6657213,46.45,47.50,46.30,46.60,0.30,100
105/08/25,86320,4043156,47.20,47.20,46.75,46.90,0.30,64
105/08/26,206325,9656078,46.95,46.95,46.60,46.80,-0.10,102
105/08/29,141587,6587593,46.80,46.80,46.45,46.50,-0.30,80
105/08/30,64445,3000581,46.60,46.75,46.45,46.70,0.20,57
105/08/31,150000,6961297,46.60,46.60,46.20,46.30,-0.40,122
105/09/01,55747,2588297,46.30,46.65,46.30,46.35,0.05,51
105/09/02,315095,14823312,46.35,47.40,46.35,46.70,0.35,195
105/09/05,317813,15084359,46.75,48.50,46.75,47.80,1.10,216
105/09/06,702183,34465217,48.10,49.55,48.05,49.15,1.35,459
105/09/07,574062,28631725,49.60,50.80,49.35,49.45,0.30,381
105/09/08,326366,16121800,49.70,49.80,48.85,49.60,0.15,190
105/09/09,415399,20618838,49.60,49.90,49.25,49.75,0.15,292
105/09/10,277247,13462191,48.30,48.90,48.20,48.60,X,185
105/09/12,229764,11279086,49.10,49.70,48.50,49.20,0.60,173
105/09/13,365192,17950058,49.30,49.50,48.60,49.00,-0.20,257
105/09/14,172165,8380802,49.00,49.15,48.45,48.60,-0.40,108
105/09/19,150323,7360095,49.25,49.25,48.80,48.80,0.20,98
105/09/20,96159,4708392,48.80,49.20,48.80,48.95,0.15,77
105/09/21,192062,9435188,49.60,49.60,48.60,49.25,0.30,154
105/09/22,113056,5537881,49.35,49.50,48.70,48.80,-0.45,92
105/09/23,724299,36514567,49.40,51.00,49.30,50.40,1.60,515
105/09/26,577819,29541848,50.50,51.60,50.00,51.40,1.00,377
105/09/29,652618,33861586,51.90,52.50,51.00,51.90,0.50,456
105/09/30,456514,23790577,52.50,52.80,51.60,52.10,0.20,305
105/10/03,376246,19593193,52.50,52.50,51.70,51.70,-0.40,250
105/10/04,234873,12137821,51.70,52.30,51.20,52.20,0.50,160
105/10/05,169380,8813760,52.20,52.40,51.80,51.90,-0.30,133
105/10/06,111605,5777317,51.90,52.40,51.60,51.80,-0.10,85
105/10/07,178169,9182983,52.00,52.00,51.10,51.30,-0.50,122
105/10/11,462194,23241718,51.40,51.40,49.20,50.10,-1.20,317
105/10/12,167055,8433488,50.90,50.90,50.00,50.40,0.30,116
105/10/13,108369,5405786,50.30,50.30,49.70,49.70,-0.70,93
105/10/14,527171,25483208,49.50,49.70,47.60,47.75,-1.95,302
105/10/17,166553,8016852,47.80,48.55,47.80,48.20,0.45,112
105/10/18,84254,4045365,48.20,48.45,47.70,47.90,-0.30,66
105/10/19,137806,6618040,47.90,48.50,47.80,47.80,-0.10,122
105/10/20,140695,6751810,47.90,48.10,47.85,47.90,0.10,101
105/10/21,603667,27777546,47.50,47.70,44.65,44.65,-3.25,384
105/10/24,463273,21244758,45.20,46.50,45.20,46.00,1.35,333
105/10/25,145885,6767416,46.00,46.50,46.00,46.30,0.30,124
105/10/26,85000,3935500,46.50,46.50,46.05,46.15,-0.15,60
105/10/27,82086,3779025,46.15,46.50,45.90,46.05,-0.10,60
105/10/28,87293,4015178,46.00,46.25,45.85,46.10,0.05,65
105/10/31,85463,3912534,45.50,45.95,45.50,45.90,-0.20,73
105/11/01,70564,3229018,45.75,45.90,45.50,45.75,-0.15,51
105/11/02,377040,16883472,45.50,45.60,44.05,44.35,-1.40,207
105/11/03,233574,10390000,44.35,44.95,44.30,44.60,0.25,143
105/11/04,144795,6431380,44.40,44.65,44.20,44.20,-0.40,113
105/11/07,178006,8020567,44.85,45.45,44.65,44.75,0.55,105
105/11/08,76119,3410828,44.90,45.30,44.50,44.90,0.15,50
105/11/09,316409,13948773,45.20,45.20,43.85,43.90,-1.00,180
105/11/10,155217,6955807,44.20,45.20,44.20,44.90,1.00,100
105/11/11,137876,6156979,44.45,45.00,44.45,44.60,-0.30,102
105/11/14,86410,3827060,44.90,44.90,44.00,44.75,0.15,51
105/11/15,101685,4536662,45.00,45.00,44.50,44.75,,72
105/11/16,85190,3814450,44.80,45.00,44.60,44.65,-0.10,63
105/11/17,88783,3945852,44.65,44.80,44.25,44.25,-0.40,60
105/11/18,172544,7743120,44.25,45.15,44.25,45.00,0.75,137
105/11/21,69471,3144067,45.40,45.40,45.00,45.30,0.30,42
105/11/22,195872,8951896,45.50,45.90,45.50,45.65,0.35,133
105/11/23,345779,15878859,45.90,46.30,45.70,45.80,0.15,230
105/11/24,69145,3143576,45.80,46.00,45.15,45.45,-0.35,51
105/11/25,23200,1051889,45.45,45.50,45.25,45.25,-0.20,24
105/11/28,92030,4149652,45.25,45.25,45.00,45.10,-0.15,63
105/11/29,69010,3115200,45.30,45.40,45.00,45.00,-0.10,53
105/11/30,121047,5452274,44.85,45.50,44.85,45.15,0.15,95
105/12/01,166065,7446818,45.30,45.30,44.60,44.80,-0.35,110
105/12/02,141297,6342974,45.00,45.15,44.60,45.05,0.25,117
105/12/05,86800,3925250,45.45,45.50,44.80,44.85,-0.20,63
