105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,107000,136020,1.26,1.28,1.26,1.28,X,3
105/10/14,403000,395820,1.18,1.18,0.92,0.93,-0.35,8
105/10/17,653000,732650,1.05,1.28,0.99,1.28,0.35,19
105/10/18,1623000,2237120,1.38,1.55,1.20,1.20,-0.08,33
105/10/19,746000,896670,1.28,1.28,1.18,1.20,,10
105/10/20,549000,743080,1.23,1.51,1.23,1.47,0.27,21
105/10/21,1288000,1860620,1.44,1.57,1.36,1.57,0.10,33
105/10/24,1654000,2427200,1.48,1.56,1.39,1.49,-0.08,48
105/10/25,1451000,2093630,1.40,1.48,1.40,1.46,-0.03,15
105/10/26,3002000,4457820,1.45,1.56,1.45,1.48,0.02,31
105/10/27,1000000,1410000,1.47,1.47,1.37,1.40,-0.08,8
105/10/28,455000,572620,1.34,1.34,1.21,1.26,-0.14,13
105/10/31,1141000,1556700,1.25,1.42,1.25,1.33,0.07,20
105/11/01,1069000,1380020,1.27,1.32,1.27,1.28,-0.05,20
105/11/02,412000,522460,1.29,1.29,1.15,1.15,-0.13,6
105/11/03,15000,17550,1.17,1.17,1.17,1.17,0.02,1
105/11/04,1061000,1101230,1.12,1.13,0.97,1.00,-0.17,11
105/11/07,93000,105310,1.07,1.15,1.07,1.15,0.15,5
105/11/08,798000,904860,1.19,1.19,1.08,1.13,-0.02,16
105/11/09,1091000,1057120,1.13,1.13,0.87,0.87,-0.26,19
105/11/10,393000,377900,0.98,0.98,0.96,0.96,0.09,7
105/11/11,175000,158500,0.98,0.98,0.89,0.90,-0.06,4
105/11/14,476000,386070,0.82,0.83,0.78,0.82,-0.08,7
105/11/15,591000,541290,0.91,0.96,0.86,0.96,0.14,7
105/11/16,760000,739920,0.97,1.03,0.95,0.98,0.02,10
105/11/17,355000,319900,0.88,0.91,0.88,0.90,-0.08,4
105/11/18,195000,164500,0.84,0.88,0.82,0.83,-0.07,6
105/11/21,0,0,--,--,--,--,,0
105/11/22,416000,384200,0.82,1.11,0.82,1.09,X,14
105/11/23,982000,1121910,1.15,1.27,1.05,1.06,-0.03,35
105/11/24,1213000,1219800,1.05,1.05,0.91,0.92,-0.14,21
105/11/25,293000,247750,0.93,0.94,0.81,0.81,-0.11,9
105/11/28,25000,23400,0.87,0.99,0.87,0.99,0.18,4
105/11/29,848000,805850,0.92,0.98,0.92,0.93,-0.06,8
105/11/30,125000,132350,1.05,1.06,1.05,1.06,0.13,4
105/12/01,77000,79310,1.03,1.03,1.03,1.03,-0.03,1
105/12/02,10000,8200,0.82,0.82,0.82,0.82,-0.21,1
105/12/05,55000,41850,0.76,0.77,0.76,0.77,-0.05,3
105/12/06,0,0,--,--,--,--,,0
105/12/07,78000,70240,0.87,0.94,0.87,0.92,X,10
105/12/08,35000,30750,0.87,0.89,0.85,0.85,-0.07,3
105/12/09,60000,49500,0.82,0.83,0.82,0.83,-0.02,5
105/12/12,60000,58800,0.98,0.98,0.98,0.98,0.15,2
105/12/13,734000,762860,1.01,1.07,1.01,1.03,0.05,11
105/12/14,718000,706170,1.02,1.02,0.97,0.97,-0.06,11
105/12/15,52000,46800,0.90,0.90,0.90,0.90,-0.07,3
105/12/16,43000,38700,0.90,0.90,0.90,0.90,,1
105/12/19,93000,80010,0.87,0.87,0.84,0.84,-0.06,4
105/12/20,370000,247100,0.80,0.80,0.65,0.65,-0.19,8
105/12/21,334000,224820,0.68,0.71,0.67,0.71,0.06,4
105/12/22,110000,87000,0.71,0.82,0.71,0.81,0.10,4
105/12/23,162000,122890,0.76,0.78,0.73,0.77,-0.04,9
105/12/26,164000,125340,0.73,0.80,0.72,0.79,0.02,5
105/12/27,22000,18620,0.85,0.85,0.83,0.83,0.04,5
105/12/28,55000,42970,0.78,0.81,0.76,0.77,-0.06,5
105/12/29,82000,63720,0.77,0.78,0.77,0.78,0.01,5
105/12/30,148000,123740,0.84,0.84,0.83,0.84,0.06,3
106/01/03,600000,527300,0.87,0.89,0.87,0.88,0.04,8
106/01/04,653000,592920,0.93,0.95,0.88,0.94,0.06,19
106/01/05,81000,74110,0.89,0.95,0.89,0.95,0.01,3
106/01/06,151000,162570,1.08,1.17,1.02,1.02,0.07,7
106/01/09,454000,468610,0.98,1.08,0.98,1.06,0.04,8
106/01/10,892000,1001930,1.10,1.17,1.08,1.17,0.11,18
106/01/11,1333000,1706740,1.17,1.45,1.14,1.45,0.28,32
106/01/12,943000,1400640,1.47,1.54,1.30,1.37,-0.08,44
106/01/13,363000,534860,1.32,1.52,1.32,1.43,0.06,20
106/01/16,193000,264700,1.38,1.43,1.34,1.34,-0.09,10
106/01/17,186000,239330,1.36,1.37,1.23,1.25,-0.09,8
106/01/18,728000,1145210,1.36,1.73,1.36,1.66,0.41,57
106/01/19,648000,1055910,1.59,1.68,1.56,1.60,-0.06,30
106/01/20,440000,753370,1.63,1.75,1.63,1.64,0.04,13
106/01/23,89000,157690,1.65,1.90,1.64,1.77,0.13,17
106/01/24,81000,142410,1.88,1.88,1.72,1.72,-0.05,7
