105/08/24,2327651,71830239,30.90,31.15,30.65,30.80,-0.10,1208
105/08/25,3128543,96872408,30.90,31.05,30.85,30.95,0.15,1619
105/08/26,2333296,71489718,30.95,31.00,30.45,30.60,-0.35,1287
105/08/29,3319432,100451533,30.60,30.70,30.00,30.35,-0.25,2077
105/08/30,4887314,147783063,30.35,30.35,30.15,30.20,-0.15,1746
105/08/31,7029056,201327790,29.15,29.15,28.35,28.35,X,2642
105/09/01,4671237,129137983,28.25,28.25,27.50,27.50,-0.85,2690
105/09/02,2084079,57362612,27.60,27.70,27.30,27.50,,1164
105/09/05,1407629,39429701,27.60,28.25,27.60,27.85,0.35,956
105/09/06,2868926,81695034,27.90,28.70,27.90,28.65,0.80,1435
105/09/07,2195504,63237378,28.80,29.00,28.65,28.85,0.20,1227
105/09/08,2141258,60523635,28.70,28.70,28.20,28.20,-0.65,1357
105/09/09,2539790,70442395,28.00,28.00,27.65,27.65,-0.55,1314
105/09/10,1646385,44991945,27.30,27.45,27.30,27.30,-0.35,842
105/09/12,4819492,128718004,27.05,27.05,26.60,26.60,-0.70,2349
105/09/13,5290973,140088326,26.60,26.85,26.30,26.35,-0.25,2350
105/09/14,6181686,163719836,26.30,26.70,26.20,26.60,0.25,2019
105/09/19,6028696,158446333,26.80,26.90,25.85,26.50,-0.10,2659
105/09/20,1948192,51461359,26.45,26.60,26.30,26.30,-0.20,842
105/09/21,3236178,86747510,26.35,27.10,26.30,27.10,0.80,1805
105/09/22,4239521,116333662,27.65,27.75,27.15,27.30,0.20,1926
105/09/23,4608384,126236656,27.50,27.55,27.10,27.40,0.10,2403
105/09/26,2215006,60652755,27.40,27.45,27.30,27.30,-0.10,876
105/09/29,4838622,134837666,27.75,28.00,27.50,28.00,0.70,2633
105/09/30,3861537,106098008,27.90,27.95,27.10,27.40,-0.60,1461
105/10/03,1396973,38487398,27.40,27.70,27.40,27.50,0.10,891
105/10/04,1535747,42300377,27.60,27.65,27.45,27.50,,788
105/10/05,2048410,56473889,27.40,27.80,27.30,27.70,0.20,1037
105/10/06,1677816,46626013,27.70,27.90,27.65,27.75,0.05,1191
105/10/07,1701990,47404611,27.80,28.00,27.75,27.75,,956
105/10/11,1637824,45507756,27.90,27.90,27.65,27.85,0.10,1016
105/10/12,2125520,58823343,27.75,27.95,27.50,27.50,-0.35,1112
105/10/13,6284084,169364743,27.45,27.50,26.50,26.85,-0.65,3219
105/10/14,2775636,74944598,26.90,27.30,26.80,27.00,0.15,1428
105/10/17,3359118,89910838,27.00,27.05,26.60,26.70,-0.30,1932
105/10/18,1958883,52703691,26.70,27.20,26.60,27.00,0.30,915
105/10/19,2173489,59171236,27.00,27.30,27.00,27.20,0.20,1201
105/10/20,3175801,85808506,27.20,27.30,26.90,26.95,-0.25,2264
105/10/21,5203564,140107578,27.00,27.40,26.80,26.85,-0.10,1641
105/10/24,3048448,82167206,27.10,27.20,26.85,27.05,0.20,1877
105/10/25,7573022,210147316,27.30,28.10,27.20,28.00,0.95,3221
105/10/26,3685915,102548985,28.20,28.20,27.65,27.70,-0.30,1822
105/10/27,2476369,68771065,27.80,27.90,27.65,27.85,0.15,1161
105/10/28,3109212,86624235,27.85,28.00,27.55,27.95,0.10,1136
105/10/31,4235611,116521553,27.60,27.70,27.20,27.55,-0.40,1938
105/11/01,1530844,42090006,27.35,27.65,27.30,27.50,-0.05,766
105/11/02,2239765,60938217,27.20,27.30,27.10,27.20,-0.30,1161
105/11/03,1911919,51686017,27.05,27.15,26.95,27.00,-0.20,895
105/11/04,1291962,34912274,27.00,27.20,27.00,27.00,,808
105/11/07,1539956,41859712,27.00,27.35,27.00,27.10,0.10,951
105/11/08,2309652,63483093,27.75,27.75,27.30,27.35,0.25,1462
105/11/09,4781495,128693633,27.70,27.75,26.60,26.75,-0.60,2252
105/11/10,2733100,74625867,27.25,27.50,27.15,27.30,0.55,1622
105/11/11,4429228,119118698,27.05,27.25,26.70,26.70,-0.60,2545
105/11/14,3908762,104288699,27.00,27.00,26.55,26.65,-0.05,1933
105/11/15,2692339,71790073,26.65,26.80,26.60,26.60,-0.05,1609
105/11/16,2608653,69422912,26.80,26.85,26.50,26.55,-0.05,1564
105/11/17,5630718,147147098,26.50,26.55,26.05,26.05,-0.50,2681
105/11/18,3217950,84020986,26.05,26.30,26.00,26.05,,2237
105/11/21,2183787,57306165,26.05,26.40,26.05,26.35,0.30,1320
105/11/22,3342304,89097453,26.20,26.85,26.20,26.70,0.35,1672
105/11/23,3025261,81221923,27.00,27.00,26.75,26.80,0.10,1297
105/11/24,2290775,61493441,26.65,26.95,26.65,26.90,0.10,1241
105/11/25,4726278,125065037,26.85,27.00,26.30,26.35,-0.55,2061
105/11/28,4512341,121559678,26.40,27.15,26.40,27.15,0.80,2115
105/11/29,2936602,79216584,27.20,27.20,26.80,27.00,-0.15,1494
105/11/30,39639113,1103670218,27.00,28.05,26.55,28.05,1.05,3409
105/12/01,6894577,191607029,27.75,28.00,27.50,27.95,-0.10,3109
105/12/02,3774816,104757563,27.80,27.90,27.65,27.85,-0.10,2105
105/12/05,3473935,95188656,27.90,27.90,27.20,27.35,-0.50,1913
105/12/06,2747888,75751871,27.65,27.70,27.40,27.65,0.30,1729
105/12/07,2226215,61545732,27.75,27.80,27.55,27.65,,1271
105/12/08,6213097,173226594,27.80,28.05,27.75,28.05,0.40,2984
105/12/09,4461724,125249627,28.05,28.20,27.95,28.05,,2421
105/12/12,3416460,96102180,28.10,28.20,28.05,28.10,0.05,1509
105/12/13,3086131,85857515,28.10,28.10,27.70,27.80,-0.30,1863
105/12/14,1976668,55273360,27.95,28.05,27.85,27.95,0.15,1165
105/12/15,2511421,70115432,27.70,28.10,27.70,28.05,0.10,1221
105/12/16,3053204,84416456,28.00,28.05,27.55,27.55,-0.50,1511
105/12/19,2205585,59936940,27.45,27.45,27.05,27.05,-0.50,1132
