105/11/08,40000,54200,1.35,1.36,1.35,1.36,-0.04,2
105/11/09,65000,92500,1.32,1.46,1.32,1.45,0.09,3
105/11/10,95000,123910,1.31,1.31,1.29,1.29,-0.16,4
105/11/11,42000,56080,1.34,1.34,1.33,1.33,0.04,3
105/11/14,143000,203390,1.42,1.44,1.42,1.43,0.10,4
105/11/15,10000,14400,1.44,1.44,1.44,1.44,0.01,1
105/11/16,22000,28160,1.28,1.28,1.28,1.28,-0.16,2
105/11/17,12000,15600,1.30,1.30,1.30,1.30,0.02,1
105/11/18,13000,16770,1.29,1.29,1.29,1.29,-0.01,1
105/11/21,18000,20980,1.18,1.18,1.16,1.16,-0.13,2
105/11/22,170000,174240,1.04,1.04,1.01,1.01,-0.15,5
105/11/23,18000,18720,1.04,1.04,1.04,1.04,0.03,1
105/11/24,10000,10400,1.04,1.04,1.04,1.04,,1
105/11/25,30000,32400,1.08,1.08,1.08,1.08,0.04,1
105/11/28,114000,135260,1.22,1.22,1.16,1.17,0.09,5
105/11/29,150000,169000,1.12,1.14,1.12,1.14,-0.03,3
105/11/30,173000,210960,1.22,1.22,1.21,1.22,0.08,7
105/12/01,142000,131730,0.93,0.95,0.89,0.89,-0.33,9
105/12/02,36000,31190,0.84,0.87,0.84,0.87,-0.02,4
105/12/05,178000,141950,0.81,0.81,0.79,0.79,-0.08,11
105/12/06,167000,122790,0.73,0.74,0.73,0.74,-0.05,8
105/12/07,192000,147970,0.75,0.78,0.75,0.77,0.03,8
105/12/08,192000,152320,0.79,0.80,0.79,0.80,0.03,11
105/12/09,133000,101010,0.76,0.77,0.75,0.75,-0.05,6
105/12/12,290000,180080,0.72,0.72,0.61,0.61,-0.14,14
105/12/13,105000,67700,0.65,0.65,0.64,0.64,0.03,3
105/12/14,56000,36970,0.66,0.67,0.66,0.67,0.03,3
105/12/15,111000,77500,0.69,0.70,0.69,0.69,0.02,5
105/12/16,15000,9900,0.66,0.66,0.66,0.66,-0.03,1
105/12/19,83000,49470,0.59,0.60,0.59,0.60,-0.06,2
105/12/20,72000,44640,0.62,0.62,0.62,0.62,0.02,5
105/12/21,144000,80040,0.55,0.56,0.55,0.56,-0.06,4
105/12/22,1000,580,0.58,0.58,0.58,0.58,0.02,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,6000,3240,0.54,0.54,0.54,0.54,X,2
105/12/28,245000,118000,0.49,0.49,0.48,0.48,-0.06,6
105/12/29,10000,4600,0.46,0.46,0.46,0.46,-0.02,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,70000,32900,0.47,0.47,0.47,0.47,X,2
106/01/05,38000,16720,0.44,0.44,0.44,0.44,-0.03,1
106/01/06,38000,15580,0.41,0.41,0.41,0.41,-0.03,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,54000,23910,0.44,0.45,0.44,0.44,X,3
106/01/11,39000,19130,0.49,0.51,0.49,0.51,0.07,2
106/01/12,30000,13200,0.44,0.44,0.44,0.44,-0.07,1
106/01/13,38000,14440,0.38,0.38,0.38,0.38,-0.06,1
106/01/16,30000,11700,0.39,0.39,0.39,0.39,0.01,1
106/01/17,1000,390,0.39,0.39,0.39,0.39,,1
106/01/18,0,0,--,--,--,--,,0
106/01/19,145000,62350,0.43,0.43,0.43,0.43,X,6
106/01/20,120000,51400,0.43,0.43,0.42,0.42,-0.01,2
106/01/23,55000,20730,0.38,0.38,0.37,0.37,-0.05,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,50000,17500,0.35,0.35,0.35,0.35,X,1
106/02/06,55000,17600,0.32,0.32,0.32,0.32,-0.03,2
106/02/07,2000,680,0.34,0.34,0.34,0.34,0.02,1
106/02/08,56000,22400,0.38,0.42,0.38,0.42,0.08,2
106/02/09,30000,11100,0.37,0.37,0.37,0.37,-0.05,1
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,3000,840,0.28,0.28,0.28,0.28,X,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,11000,1430,0.13,0.13,0.13,0.13,X,2
106/03/01,0,0,--,--,--,--,,0
