106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,32800,3.28,3.28,3.28,3.28,X,1
106/02/03,60000,196800,3.29,3.29,3.27,3.27,-0.01,2
106/02/06,45000,136290,3.08,3.08,3.01,3.05,-0.22,13
106/02/07,0,0,--,--,--,--,,0
106/02/08,20000,61470,3.11,3.12,3.00,3.00,X,5
106/02/09,272000,785910,2.97,2.97,2.86,2.88,-0.12,18
106/02/10,333000,896680,2.75,2.76,2.60,2.66,-0.22,19
106/02/13,44000,113370,2.58,2.59,2.56,2.57,-0.09,8
106/02/14,221000,550770,2.49,2.55,2.42,2.52,-0.05,16
106/02/15,424000,1007090,2.46,2.46,2.29,2.29,-0.23,16
106/02/16,93000,215300,2.30,2.39,2.29,2.39,0.10,11
106/02/17,54000,129110,2.40,2.40,2.38,2.39,,3
106/02/18,82000,192100,2.35,2.35,2.34,2.34,-0.05,5
106/02/20,120000,288100,2.43,2.46,2.37,2.46,0.12,10
106/02/21,167000,408840,2.39,2.48,2.38,2.42,-0.04,20
106/02/22,162000,374890,2.28,2.37,2.26,2.37,-0.05,14
106/02/23,723000,1706100,2.37,2.39,2.28,2.37,,23
106/02/24,682000,1643200,2.42,2.45,2.35,2.37,,19
106/03/01,262000,660740,2.44,2.58,2.41,2.57,0.20,15
106/03/02,218000,541220,2.38,2.66,2.34,2.59,0.02,25
106/03/03,464000,1229200,2.67,2.71,2.60,2.69,0.10,36
106/03/06,258000,674110,2.67,2.67,2.57,2.59,-0.10,16
106/03/07,285000,716360,2.52,2.54,2.46,2.49,-0.10,14
106/03/08,405000,980890,2.40,2.50,2.35,2.38,-0.11,27
106/03/09,628000,1591950,2.44,2.63,2.44,2.61,0.23,32
106/03/10,407000,1125550,2.65,2.85,2.65,2.65,0.04,31
106/03/13,229000,579990,2.58,2.59,2.50,2.52,-0.13,27
106/03/14,233000,549600,2.39,2.40,2.32,2.35,-0.17,19
106/03/15,210000,500110,2.38,2.41,2.34,2.37,0.02,26
106/03/16,374000,801170,2.23,2.23,2.09,2.11,-0.26,37
