105/08/24,811000,800260,0.93,1.04,0.93,1.02,0.13,40
105/08/25,887000,982050,1.08,1.18,1.06,1.18,0.16,40
105/08/26,1202000,1428320,1.23,1.23,1.15,1.18,,41
105/08/29,2498000,3107280,1.25,1.31,1.17,1.29,0.11,73
105/08/30,2687000,3315050,1.29,1.29,1.20,1.26,-0.03,109
105/08/31,996000,1128110,1.23,1.23,1.09,1.12,-0.14,74
105/09/01,1986000,2004920,1.05,1.05,0.98,1.03,-0.09,79
105/09/02,5988000,7008180,1.03,1.27,1.03,1.15,0.12,131
105/09/05,1910000,2452210,1.28,1.31,1.24,1.31,0.16,59
105/09/06,558000,826780,1.40,1.56,1.39,1.53,0.22,33
105/09/07,820000,1283810,1.62,1.73,1.51,1.51,-0.02,40
105/09/08,1205000,1642410,1.47,1.47,1.32,1.32,-0.19,62
105/09/09,910000,1080720,1.20,1.22,1.17,1.19,-0.13,47
105/09/10,633000,749520,1.10,1.26,1.09,1.25,0.06,113
105/09/12,1603000,1867230,1.15,1.21,1.14,1.16,-0.09,113
105/09/13,1239000,1427240,1.19,1.26,1.04,1.11,-0.05,98
105/09/14,1796000,2065530,1.12,1.20,1.10,1.15,0.04,63
105/09/19,1695000,2515810,1.33,1.58,1.33,1.58,0.43,72
105/09/20,947000,1475080,1.58,1.61,1.50,1.52,-0.06,45
105/09/21,1702000,2450010,1.44,1.48,1.35,1.48,-0.04,51
105/09/22,1441000,2093730,1.54,1.54,1.37,1.41,-0.07,47
105/09/23,682000,963660,1.43,1.43,1.37,1.42,0.01,26
105/09/26,317000,407090,1.27,1.33,1.23,1.27,-0.15,27
105/09/29,100000,136900,1.31,1.39,1.31,1.39,0.12,28
105/09/30,1162000,1484540,1.27,1.30,1.24,1.27,-0.12,31
105/10/03,1184000,1498810,1.30,1.31,1.26,1.26,-0.01,26
105/10/04,930000,1132080,1.24,1.26,1.20,1.26,,20
105/10/05,600000,756520,1.25,1.32,1.23,1.32,0.06,24
105/10/06,493000,673780,1.38,1.38,1.35,1.36,0.04,14
105/10/07,655000,891900,1.38,1.38,1.35,1.35,-0.01,21
105/10/11,1470000,2224620,1.66,1.66,1.43,1.49,0.14,55
105/10/12,1258000,1974400,1.57,1.61,1.49,1.60,0.11,48
105/10/13,961000,1603010,1.70,1.75,1.60,1.65,0.05,32
105/10/14,820000,1234390,1.54,1.59,1.42,1.55,-0.10,36
105/10/17,1543000,2321950,1.44,1.62,1.35,1.61,0.06,68
105/10/18,244000,399400,1.65,1.68,1.57,1.61,,37
105/10/19,183000,313040,1.72,1.73,1.70,1.71,0.10,9
105/10/20,502000,915270,1.79,1.94,1.78,1.94,0.23,14
105/10/21,644000,1390240,2.13,2.25,2.07,2.14,0.20,14
105/10/24,204000,435650,2.18,2.18,2.10,2.11,-0.03,5
105/10/25,100000,235000,2.35,2.35,2.35,2.35,0.24,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,100000,217000,2.17,2.17,2.17,2.17,X,1
105/10/31,228000,441920,1.89,2.00,1.89,2.00,-0.17,4
105/11/01,278000,606380,2.18,2.21,2.11,2.11,0.11,4
105/11/02,562000,1017490,1.87,1.90,1.73,1.73,-0.38,7
105/11/03,414000,617260,1.69,1.69,1.40,1.47,-0.26,12
105/11/04,330000,479300,1.38,1.57,1.38,1.50,0.03,14
105/11/07,834000,1433550,1.59,1.78,1.58,1.78,0.28,20
105/11/08,628000,1083120,1.81,1.81,1.66,1.66,-0.12,10
105/11/09,224000,313690,1.69,1.69,1.05,1.05,-0.61,4
105/11/10,312000,424500,1.38,1.38,1.35,1.35,0.30,3
105/11/11,33000,31230,1.03,1.03,0.84,0.84,-0.51,6
105/11/14,33000,26020,0.77,0.85,0.77,0.85,0.01,4
105/11/15,20000,15600,0.74,0.81,0.74,0.81,-0.04,4
105/11/16,15000,13150,0.89,0.89,0.87,0.87,0.06,2
105/11/17,76000,61100,0.79,0.84,0.79,0.84,-0.03,6
105/11/18,13000,12180,0.84,1.02,0.84,1.02,0.18,5
105/11/21,11000,11470,1.04,1.05,1.02,1.02,,3
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,5000,6300,1.26,1.26,1.26,1.26,X,1
105/11/30,100000,138000,1.38,1.38,1.38,1.38,0.12,1
105/12/01,55000,66550,1.21,1.21,1.21,1.21,-0.17,2
