106/01/03,60000,54000,0.90,0.90,0.90,0.90,-0.42,1
106/01/04,60000,52200,0.87,0.87,0.87,0.87,-0.03,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,79000,63990,0.81,0.81,0.81,0.81,X,5
106/01/10,152000,123880,0.78,0.84,0.78,0.84,0.03,3
106/01/11,73000,60590,0.83,0.83,0.83,0.83,-0.01,1
106/01/12,659000,579190,0.86,0.89,0.86,0.89,0.06,8
106/01/13,1049000,952940,0.90,0.93,0.90,0.93,0.04,15
106/01/16,787000,724070,0.90,0.95,0.90,0.95,0.02,11
106/01/17,397000,353330,0.89,0.89,0.89,0.89,-0.06,3
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,266000,209640,0.76,0.81,0.76,0.81,X,5
106/02/06,266000,223440,0.84,0.84,0.84,0.84,0.03,3
106/02/07,0,0,--,--,--,--,,0
106/02/08,1056000,920810,0.85,0.90,0.85,0.87,X,17
106/02/09,1056000,900980,0.86,0.87,0.84,0.85,-0.02,16
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,332000,263950,0.80,0.80,0.79,0.80,X,3
106/02/15,500000,403360,0.80,0.82,0.80,0.82,0.02,5
106/02/16,352000,287780,0.81,0.82,0.81,0.82,,4
106/02/17,184000,145240,0.78,0.80,0.78,0.80,-0.02,2
106/02/18,0,0,--,--,--,--,,0
106/02/20,664000,547850,0.81,0.84,0.81,0.84,X,6
106/02/21,664000,549400,0.84,0.84,0.81,0.81,-0.03,7
106/02/22,67000,53600,0.80,0.80,0.80,0.80,-0.01,1
106/02/23,274000,222350,0.80,0.82,0.80,0.82,0.02,3
106/02/24,315000,263520,0.83,0.84,0.83,0.84,0.02,4
106/03/01,546000,460080,0.81,0.86,0.81,0.86,0.02,10
106/03/02,432000,348840,0.80,0.81,0.80,0.81,-0.05,5
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,6000,4200,0.70,0.70,0.70,0.70,X,1
106/03/09,168000,120840,0.73,0.73,0.70,0.70,,2
106/03/10,527000,449440,0.85,0.87,0.84,0.86,0.16,7
106/03/13,359000,303170,0.86,0.86,0.83,0.83,-0.03,6
106/03/14,0,0,--,--,--,--,,0
106/03/15,252000,210600,0.83,0.84,0.83,0.84,X,4
106/03/16,252000,189840,0.75,0.78,0.75,0.78,-0.06,3
106/03/17,84000,63840,0.76,0.76,0.76,0.76,-0.02,2
106/03/20,84000,53260,0.64,0.64,0.63,0.63,-0.13,2
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,220000,115280,0.47,0.53,0.47,0.53,X,5
106/03/28,216000,116640,0.54,0.54,0.54,0.54,0.01,2
106/03/29,216000,126360,0.58,0.59,0.58,0.59,0.05,3
106/03/30,216000,118800,0.55,0.55,0.55,0.55,-0.04,3
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,108000,56160,0.52,0.52,0.52,0.52,X,1
106/04/10,108000,54000,0.50,0.50,0.50,0.50,-0.02,1
106/04/11,108000,55080,0.51,0.51,0.51,0.51,0.01,1
106/04/12,540000,292680,0.52,0.56,0.52,0.56,0.05,5
106/04/13,512000,272520,0.54,0.54,0.49,0.49,-0.07,6
