106/03/21,503000,739010,1.39,1.47,1.39,1.47,-0.02,2
106/03/22,5000,6700,1.34,1.34,1.34,1.34,-0.13,1
106/03/23,498000,682260,1.37,1.37,1.37,1.37,0.03,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,7000,9030,1.29,1.29,1.29,1.29,X,2
106/03/29,376000,465270,1.26,1.26,1.23,1.23,-0.06,8
106/03/30,369000,457460,1.23,1.24,1.23,1.24,0.01,4
106/03/31,221000,288960,1.27,1.35,1.27,1.31,0.07,9
106/04/05,280000,372290,1.37,1.37,1.23,1.30,-0.01,8
106/04/06,149000,170200,1.18,1.18,1.05,1.07,-0.23,15
106/04/07,545000,593980,1.04,1.16,0.99,1.16,0.09,13
106/04/10,1510000,1645540,1.16,1.16,1.06,1.07,-0.09,13
106/04/11,1517000,1524350,1.00,1.03,0.93,0.93,-0.14,16
106/04/12,1245000,1079430,0.88,0.88,0.85,0.86,-0.07,17
106/04/13,1776000,1377460,0.83,0.83,0.75,0.79,-0.07,21
