105/08/24,0,0,--,--,--,--,,0
105/08/25,29000,2320,0.08,0.08,0.08,0.08,X,2
105/08/26,10000,800,0.08,0.08,0.08,0.08,,1
105/08/29,100000,8000,0.08,0.08,0.08,0.08,,2
105/08/30,0,0,--,--,--,--,,0
105/08/31,58000,5220,0.09,0.09,0.09,0.09,X,3
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,50000,4000,0.08,0.08,0.08,0.08,X,1
105/09/08,130000,9900,0.08,0.08,0.07,0.07,-0.01,3
105/09/09,0,0,--,--,--,--,,0
105/09/10,100000,9400,0.10,0.10,0.07,0.07,X,2
105/09/12,20000,1400,0.07,0.07,0.07,0.07,,1
105/09/13,95000,7600,0.08,0.08,0.08,0.08,0.01,2
105/09/14,20000,1600,0.08,0.08,0.08,0.08,,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,66000,5280,0.08,0.08,0.08,0.08,X,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,14000,840,0.06,0.06,0.06,0.06,X,2
105/09/29,250000,15000,0.06,0.06,0.06,0.06,,6
105/09/30,0,0,--,--,--,--,,0
105/10/03,20000,1200,0.06,0.06,0.06,0.06,X,1
105/10/04,150000,9000,0.06,0.06,0.06,0.06,,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,45000,900,0.02,0.02,0.02,0.02,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,3000,30,0.01,0.01,0.01,0.01,X,2
105/10/20,30000,300,0.01,0.01,0.01,0.01,,1
105/10/21,1000,10,0.01,0.01,0.01,0.01,,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,130000,1300,0.01,0.01,0.01,0.01,X,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,20000,400,0.02,0.02,0.02,0.02,X,1
105/10/31,64000,1280,0.02,0.02,0.02,0.02,,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,100000,2000,0.02,0.02,0.02,0.02,X,1
105/11/03,0,0,--,--,--,--,,0
