106/02/14,135000,124500,0.95,0.95,0.92,0.92,-0.02,2
106/02/15,135000,131010,0.98,0.98,0.97,0.97,0.05,4
106/02/16,0,0,--,--,--,--,,0
106/02/17,210000,195300,0.93,0.93,0.93,0.93,X,2
106/02/18,353000,381790,1.10,1.10,1.04,1.07,0.14,7
106/02/20,1410000,1561960,1.06,1.20,1.05,1.20,0.13,28
106/02/21,1203000,1525830,1.22,1.33,1.18,1.19,-0.01,51
106/02/22,1101000,1415570,1.15,1.42,1.15,1.33,0.14,38
106/02/23,1129000,1469270,1.33,1.39,1.23,1.33,,35
106/02/24,822000,1228270,1.39,1.67,1.39,1.45,0.12,33
106/03/01,815000,1305920,1.46,1.93,1.44,1.93,0.48,64
106/03/02,330000,621800,1.91,1.91,1.77,1.80,-0.13,21
106/03/03,40000,67710,1.69,1.71,1.67,1.68,-0.12,7
106/03/06,225000,431950,1.83,2.06,1.83,2.02,0.34,18
106/03/07,204000,390940,1.91,1.95,1.84,1.95,-0.07,15
106/03/08,34000,62640,1.84,1.85,1.84,1.85,-0.10,2
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,23000,42250,1.76,1.97,1.76,1.91,X,8
106/03/14,23000,40940,1.78,1.78,1.78,1.78,-0.13,1
106/03/15,9000,16690,1.85,1.86,1.85,1.86,0.08,2
106/03/16,15000,28530,1.92,1.92,1.87,1.87,0.01,4
106/03/17,29000,54720,1.86,2.00,1.86,2.00,0.13,4
106/03/20,59000,133610,2.07,2.37,2.03,2.37,0.37,12
106/03/21,74000,161550,2.21,2.21,2.13,2.17,-0.20,8
