105/08/24,50000,63000,1.26,1.26,1.26,1.26,0.04,1
105/08/25,65000,80600,1.24,1.24,1.24,1.24,-0.02,1
105/08/26,235000,287050,1.23,1.23,1.21,1.23,-0.01,3
105/08/29,169000,208940,1.23,1.25,1.23,1.24,0.01,4
105/08/30,339000,415400,1.22,1.25,1.21,1.21,-0.03,5
105/08/31,241000,290090,1.19,1.22,1.19,1.21,,5
105/09/01,233000,278030,1.20,1.20,1.18,1.20,-0.01,7
105/09/02,256000,265620,1.15,1.15,0.97,0.97,-0.23,8
105/09/05,161000,160000,0.99,1.00,0.99,1.00,0.03,4
105/09/06,110000,107600,0.98,0.98,0.96,0.96,-0.04,2
105/09/07,169000,168110,0.99,1.01,0.99,1.01,0.05,3
105/09/08,395000,409890,1.02,1.06,1.02,1.06,0.05,7
105/09/09,408000,434000,1.06,1.08,1.05,1.08,0.02,8
105/09/10,264000,279110,1.07,1.07,1.01,1.03,-0.05,13
105/09/12,174000,187460,1.09,1.11,1.07,1.11,0.08,6
105/09/13,239000,263630,1.07,1.15,1.07,1.15,0.04,5
105/09/14,117000,130920,1.12,1.12,1.11,1.11,-0.04,4
105/09/19,4000,4160,1.04,1.04,1.04,1.04,-0.07,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,96000,98880,1.03,1.03,1.03,1.03,X,2
105/09/22,205000,205250,0.99,1.02,0.99,1.02,-0.01,6
105/09/23,110000,107680,0.98,0.98,0.97,0.97,-0.05,4
105/09/26,6000,5840,0.97,0.98,0.97,0.98,0.01,2
105/09/29,79000,74220,0.96,0.96,0.93,0.93,-0.05,5
105/09/30,177000,174160,0.97,1.00,0.97,1.00,0.07,8
105/10/03,93000,93930,1.01,1.01,1.01,1.01,0.01,4
105/10/04,58000,55100,0.95,0.95,0.95,0.95,-0.06,2
105/10/05,64000,64000,1.00,1.00,1.00,1.00,0.05,3
105/10/06,304000,303680,0.99,1.01,0.99,1.00,,4
105/10/07,240000,237600,0.99,0.99,0.99,0.99,-0.01,2
105/10/11,105000,106900,1.01,1.02,1.01,1.02,0.03,3
105/10/12,215000,215030,1.00,1.01,0.99,1.01,-0.01,4
105/10/13,130000,127500,0.98,0.99,0.98,0.99,-0.02,3
105/10/14,10000,9900,0.99,0.99,0.99,0.99,,1
105/10/17,95000,95950,1.01,1.01,1.01,1.01,0.02,5
105/10/18,173000,178480,1.01,1.06,1.01,1.06,0.05,6
105/10/19,77000,77020,1.00,1.01,1.00,1.01,-0.05,3
105/10/20,208000,197680,0.95,0.96,0.95,0.96,-0.05,3
105/10/21,208000,197100,0.96,0.96,0.94,0.95,-0.01,3
105/10/24,10000,9700,0.97,0.97,0.97,0.97,0.02,1
105/10/25,113000,109710,0.98,0.98,0.97,0.97,,2
105/10/26,103000,98880,0.96,0.96,0.96,0.96,-0.01,1
105/10/27,110000,103500,0.95,0.95,0.94,0.94,-0.02,3
105/10/28,121000,116250,0.95,0.97,0.95,0.97,0.03,3
105/10/31,61000,55810,0.94,0.94,0.91,0.91,-0.06,4
105/11/01,54000,50200,0.92,0.93,0.92,0.93,0.02,2
105/11/02,12000,11280,0.94,0.94,0.94,0.94,0.01,2
105/11/03,59000,60270,0.98,1.03,0.98,1.03,0.09,3
105/11/04,151000,161610,1.05,1.08,1.05,1.08,0.05,4
105/11/07,7000,7150,1.00,1.03,1.00,1.03,-0.05,2
105/11/08,60000,61700,1.03,1.03,1.02,1.02,-0.01,2
105/11/09,322000,365520,1.05,1.27,1.05,1.27,0.25,10
105/11/10,262000,295900,1.12,1.15,1.12,1.12,-0.15,4
105/11/11,191000,230180,1.14,1.24,1.14,1.23,0.11,6
105/11/14,379000,483960,1.23,1.37,1.23,1.36,0.13,10
105/11/15,233000,292020,1.31,1.31,1.24,1.24,-0.12,9
105/11/16,60000,72000,1.20,1.20,1.20,1.20,-0.04,1
105/11/17,20000,24200,1.21,1.21,1.21,1.21,0.01,2
105/11/18,50000,59900,1.19,1.21,1.19,1.19,-0.02,3
105/11/21,81000,96620,1.18,1.22,1.13,1.13,-0.06,5
105/11/22,65000,70250,1.09,1.10,1.05,1.05,-0.08,5
105/11/23,45000,48300,1.07,1.10,1.04,1.10,0.05,3
105/11/24,0,0,--,--,--,--,,0
105/11/25,41000,41410,1.01,1.01,1.01,1.01,X,2
105/11/28,0,0,--,--,--,--,,0
105/11/29,10000,10300,1.03,1.03,1.03,1.03,X,1
105/11/30,10000,10400,1.04,1.04,1.04,1.04,0.01,1
105/12/01,20000,20800,1.04,1.04,1.04,1.04,,2
105/12/02,30000,32500,1.09,1.09,1.07,1.07,0.03,2
105/12/05,22000,24060,1.13,1.13,1.06,1.06,-0.01,3
105/12/06,12000,12760,1.06,1.08,1.06,1.08,0.02,2
105/12/07,10000,10500,1.05,1.05,1.05,1.05,-0.03,1
105/12/08,10000,10300,1.03,1.03,1.03,1.03,-0.02,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,10000,9300,0.93,0.93,0.93,0.93,X,1
105/12/13,20000,19500,0.97,0.98,0.97,0.98,0.05,2
105/12/14,10000,9600,0.96,0.96,0.96,0.96,-0.02,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,73000,73100,1.00,1.01,1.00,1.01,X,4
105/12/20,132000,133910,1.01,1.02,1.01,1.02,0.01,4
105/12/21,145000,173510,1.16,1.25,1.07,1.07,0.05,9
105/12/22,76000,77620,1.02,1.03,1.02,1.03,-0.04,7
105/12/23,54000,58920,1.05,1.13,1.05,1.13,0.10,6
105/12/26,44000,49080,1.10,1.12,1.10,1.12,-0.01,4
105/12/27,18000,20520,1.14,1.14,1.14,1.14,0.02,2
105/12/28,18000,19800,1.10,1.10,1.10,1.10,-0.04,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,10000,10300,1.03,1.03,1.03,1.03,X,1
106/01/05,40000,38500,0.99,0.99,0.90,0.90,-0.13,4
106/01/06,40000,35900,0.90,0.90,0.89,0.89,-0.01,4
106/01/09,30000,27400,0.90,0.93,0.90,0.93,0.04,3
106/01/10,20000,18600,0.93,0.93,0.93,0.93,,2
106/01/11,9000,8190,0.91,0.91,0.91,0.91,-0.02,1
106/01/12,29000,24650,0.85,0.86,0.84,0.86,-0.05,3
