105/11/14,0,0,--,--,--,--,,0
105/11/15,66000,60060,0.91,0.91,0.91,0.91,X,1
105/11/16,592000,594160,0.95,1.03,0.95,1.01,0.10,11
105/11/17,589000,563340,0.97,0.98,0.93,0.95,-0.06,10
105/11/18,1923000,1990740,1.01,1.10,1.01,1.06,0.11,32
105/11/21,993000,1043600,1.01,1.07,0.99,1.06,,19
105/11/22,714000,776790,1.13,1.13,0.99,0.99,-0.07,13
105/11/23,220000,217800,1.00,1.00,0.98,0.98,-0.01,4
105/11/24,297000,315210,1.00,1.11,1.00,1.10,0.12,16
105/11/25,724000,902210,1.14,1.31,1.12,1.28,0.18,43
105/11/28,343000,429930,1.27,1.28,1.20,1.24,-0.04,27
105/11/29,388000,547000,1.30,1.47,1.30,1.45,0.21,29
105/11/30,238000,339120,1.45,1.47,1.32,1.37,-0.08,23
105/12/01,75000,103530,1.41,1.41,1.35,1.40,0.03,16
105/12/02,168000,219170,1.34,1.34,1.29,1.29,-0.11,16
105/12/05,108000,142900,1.32,1.35,1.28,1.35,0.06,8
105/12/06,40000,54450,1.42,1.42,1.33,1.34,-0.01,5
105/12/07,17000,23420,1.36,1.39,1.36,1.39,0.05,2
105/12/08,27000,36790,1.37,1.37,1.36,1.36,-0.03,2
105/12/09,100000,137500,1.37,1.38,1.37,1.37,0.01,4
105/12/12,0,0,--,--,--,--,,0
105/12/13,110000,133300,1.23,1.23,1.21,1.21,X,3
105/12/14,140000,173700,1.21,1.26,1.21,1.26,0.05,5
105/12/15,10000,12100,1.21,1.21,1.21,1.21,-0.05,1
105/12/16,50000,57000,1.14,1.14,1.14,1.14,-0.07,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,10000,11400,1.14,1.14,1.14,1.14,X,1
105/12/21,10000,11900,1.19,1.19,1.19,1.19,0.05,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,80000,80000,1.00,1.00,1.00,1.00,X,1
105/12/26,3000,2850,0.95,0.95,0.95,0.95,-0.05,1
105/12/27,23000,22750,0.95,1.00,0.95,1.00,0.05,3
105/12/28,15000,16000,1.06,1.07,1.06,1.07,0.07,2
105/12/29,72000,71340,0.98,1.00,0.97,0.98,-0.09,8
105/12/30,62000,60440,0.97,1.00,0.97,1.00,0.02,3
106/01/03,0,0,--,--,--,--,,0
106/01/04,20000,21600,1.07,1.09,1.07,1.09,X,2
106/01/05,110000,126700,1.11,1.22,1.11,1.22,0.13,8
106/01/06,90000,109400,1.22,1.24,1.19,1.19,-0.03,5
106/01/09,20000,24000,1.23,1.23,1.17,1.17,-0.02,2
106/01/10,10000,11600,1.16,1.16,1.16,1.16,-0.01,1
106/01/11,30000,34600,1.16,1.16,1.15,1.15,-0.01,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,11000,1.10,1.10,1.10,1.10,X,1
106/01/19,10000,10900,1.09,1.09,1.09,1.09,-0.01,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,25000,26950,1.09,1.09,1.07,1.07,X,3
106/02/03,62000,66550,1.11,1.11,1.03,1.08,0.01,8
106/02/06,37000,38600,1.08,1.08,1.00,1.08,,6
106/02/07,422000,472180,1.08,1.21,1.08,1.16,0.08,18
106/02/08,412000,441430,1.07,1.09,1.04,1.09,-0.07,12
106/02/09,80000,88700,1.10,1.13,1.05,1.13,0.04,5
106/02/10,30000,32700,1.09,1.09,1.09,1.09,-0.04,3
106/02/13,150000,159800,1.07,1.08,1.04,1.05,-0.04,9
106/02/14,206000,209530,1.05,1.06,0.98,1.02,-0.03,11
106/02/15,96000,100510,1.01,1.08,1.01,1.04,0.02,8
106/02/16,70000,71050,1.04,1.04,1.00,1.01,-0.03,6
106/02/17,10000,9800,0.98,0.98,0.98,0.98,-0.03,1
106/02/18,65000,66850,1.00,1.05,1.00,1.02,0.04,6
106/02/20,183000,195110,1.04,1.15,1.01,1.05,0.03,17
106/02/21,142000,150940,1.06,1.10,1.01,1.06,0.01,15
106/02/22,32000,33580,1.04,1.07,1.04,1.07,0.01,4
