106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,365000,507250,1.37,1.42,1.36,1.38,X,11
106/03/24,214000,292970,1.38,1.38,1.34,1.37,-0.01,6
106/03/27,151000,200690,1.38,1.38,1.23,1.23,-0.14,8
106/03/28,179000,232130,1.27,1.31,1.27,1.31,0.08,2
106/03/29,725000,1033710,1.39,1.51,1.35,1.35,0.04,20
106/03/30,487000,595080,1.21,1.23,1.16,1.23,-0.12,11
106/03/31,24000,26200,1.10,1.10,1.08,1.08,-0.15,2
106/04/05,1823000,2412230,1.17,1.49,1.17,1.46,0.38,29
106/04/06,1180000,1552100,1.34,1.36,1.17,1.18,-0.28,31
106/04/07,602000,748860,1.31,1.31,1.23,1.28,0.10,11
106/04/10,7000,8120,1.16,1.16,1.16,1.16,-0.12,1
106/04/11,80000,87510,1.14,1.14,1.08,1.10,-0.06,6
106/04/12,452000,518170,1.14,1.17,1.12,1.17,0.07,5
106/04/13,253000,308410,1.25,1.25,1.17,1.17,,5
