105/08/24,65010,938492,15.80,15.80,14.25,14.25,-1.55,29
105/08/25,294000,3777900,12.85,12.85,12.85,12.85,-1.40,77
105/08/26,275001,3511512,11.80,14.00,11.80,14.00,+1.15,66
105/08/29,80040,1112660,14.00,14.00,13.60,13.90,-0.10,41
105/08/30,25020,340521,13.80,13.90,13.55,13.90,0.00,15
105/08/31,33005,470965,14.50,14.50,13.70,13.70,-0.20,19
105/09/01,215000,2671450,12.35,12.50,12.35,12.35,-1.35,60
105/09/02,126001,1531911,12.45,12.45,11.90,12.00,-0.35,35
105/09/05,41000,460200,11.10,11.90,11.10,11.50,-0.50,16
105/09/06,64000,781600,12.65,12.65,11.50,12.00,+0.50,27
105/09/07,70000,802050,11.30,11.60,11.30,11.60,-0.40,29
105/09/08,64000,729000,11.40,11.45,11.30,11.30,-0.30,19
105/09/09,95001,1086611,11.50,11.55,11.40,11.40,+0.10,33
105/09/10,43000,497900,11.40,11.70,11.40,11.65,+0.25,18
105/09/12,57004,694244,11.65,12.40,11.65,12.10,+0.45,32
105/09/13,7002,83674,11.95,11.95,11.95,11.95,-0.15,5
105/09/14,68000,880200,12.90,12.95,12.90,12.95,+1.00,22
105/09/19,21000,266300,12.95,12.95,12.40,12.45,-0.50,7
105/09/20,14000,176400,12.60,12.60,12.60,12.60,+0.15,6
105/09/21,2000,25200,12.40,12.80,12.40,12.80,+0.20,2
105/09/22,21002,262628,12.60,12.60,12.50,12.50,-0.30,15
105/09/23,26000,327500,13.00,13.00,12.55,12.55,+0.05,14
105/09/26,20000,241400,11.95,12.40,11.80,11.80,-0.75,18
105/09/29,23000,263850,11.80,11.80,11.35,11.35,-0.45,14
105/09/30,16005,182405,11.35,11.40,11.35,11.40,+0.05,15
105/10/03,44000,460350,10.30,11.00,10.30,10.65,-0.75,30
105/10/04,67000,694850,10.65,10.85,9.70,10.85,+0.20,23
105/10/05,15000,159550,10.95,10.95,10.40,10.40,-0.45,8
105/10/06,33000,355300,10.60,11.10,10.15,11.10,+0.70,15
105/10/07,15014,162743,11.00,11.00,10.60,10.60,-0.50,19
105/10/11,41000,447450,10.60,11.00,10.60,10.60,0.00,18
105/10/12,10000,109550,10.60,11.00,10.60,10.95,+0.35,5
