105/09/13,0,0,--,--,--,--,,0
105/09/14,26000,39130,1.50,1.51,1.50,1.51,X,2
105/09/19,408000,836780,2.01,2.16,1.87,2.16,0.65,18
105/09/20,371000,768710,2.12,2.12,1.98,1.98,-0.18,19
105/09/21,399000,765550,1.84,1.99,1.84,1.99,0.01,9
105/09/22,378000,774090,2.12,2.12,1.86,1.86,-0.13,9
105/09/23,201000,393790,1.95,1.99,1.95,1.97,0.11,10
105/09/26,238000,415620,1.79,1.79,1.62,1.62,-0.35,22
105/09/29,181000,298840,1.61,1.73,1.61,1.68,0.06,9
105/09/30,146000,221300,1.55,1.55,1.50,1.50,-0.18,3
105/10/03,32000,45740,1.45,1.48,1.38,1.48,-0.02,4
105/10/04,344000,565280,1.56,1.74,1.56,1.70,0.22,10
105/10/05,274000,447950,1.65,1.67,1.54,1.54,-0.16,12
105/10/06,452000,608940,1.49,1.49,1.26,1.26,-0.28,8
105/10/07,302000,348300,1.17,1.17,1.12,1.15,-0.11,3
105/10/11,389000,412750,1.13,1.15,1.05,1.15,,16
105/10/12,721000,848270,1.16,1.27,1.14,1.25,0.10,14
105/10/13,673000,813040,1.29,1.29,1.18,1.23,-0.02,8
105/10/14,614000,640830,1.10,1.10,1.01,1.04,-0.19,10
105/10/17,788000,806730,1.02,1.07,1.00,1.00,-0.04,11
105/10/18,817000,801110,0.95,1.02,0.93,1.01,0.01,11
105/10/19,258000,288600,1.14,1.14,1.08,1.12,0.11,5
105/10/20,9000,9810,1.08,1.11,1.08,1.11,-0.01,3
105/10/21,82000,94000,1.15,1.15,1.13,1.15,0.04,4
105/10/24,84000,81840,0.95,1.01,0.95,1.01,-0.14,5
105/10/25,245000,266580,1.03,1.12,1.00,1.12,0.11,7
105/10/26,581000,604190,1.09,1.09,1.03,1.05,-0.07,14
105/10/27,780000,791310,1.00,1.05,0.97,1.03,-0.02,11
105/10/28,203000,192790,0.95,0.95,0.93,0.93,-0.10,2
105/10/31,240000,218300,0.94,0.95,0.89,0.95,0.02,7
105/11/01,176000,153520,0.87,0.89,0.87,0.89,-0.06,4
105/11/02,70000,42700,0.63,0.63,0.58,0.58,-0.31,3
105/11/03,212000,107920,0.51,0.51,0.50,0.50,-0.08,4
105/11/04,183000,81550,0.45,0.45,0.41,0.41,-0.09,3
105/11/07,148000,79920,0.54,0.54,0.54,0.54,0.13,1
105/11/08,168000,95360,0.57,0.57,0.55,0.55,0.01,2
105/11/09,47000,26550,0.62,0.62,0.51,0.51,-0.04,4
105/11/10,99000,48320,0.49,0.49,0.48,0.48,-0.03,2
105/11/11,317000,101810,0.37,0.37,0.30,0.30,-0.18,4
105/11/14,400000,110000,0.29,0.29,0.26,0.26,-0.04,2
105/11/15,200000,52000,0.26,0.26,0.26,0.26,,1
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,31000,10850,0.35,0.35,0.35,0.35,X,2
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,2000,960,0.48,0.48,0.48,0.48,X,1
105/11/29,21000,11180,0.58,0.58,0.53,0.53,0.05,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,100000,52000,0.52,0.52,0.52,0.52,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,282000,133540,0.46,0.49,0.46,0.49,X,3
105/12/07,282000,125540,0.47,0.47,0.42,0.42,-0.07,3
105/12/08,188000,81720,0.43,0.44,0.43,0.44,0.02,2
105/12/09,89000,38260,0.43,0.43,0.42,0.42,-0.02,2
105/12/12,420000,180600,0.43,0.43,0.43,0.43,0.01,4
105/12/13,350000,145960,0.40,0.42,0.38,0.40,-0.03,5
105/12/14,0,0,--,--,--,--,,0
105/12/15,92000,38640,0.42,0.42,0.42,0.42,X,1
105/12/16,92000,41400,0.45,0.45,0.45,0.45,0.03,1
105/12/19,22000,6600,0.30,0.30,0.30,0.30,-0.15,2
105/12/20,132000,38200,0.29,0.29,0.25,0.25,-0.05,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
