105/12/05,100000,75470,0.71,0.79,0.71,0.79,-0.03,8
105/12/06,105000,80700,0.74,0.79,0.74,0.79,,6
105/12/07,398000,328900,0.80,0.84,0.80,0.84,0.05,16
105/12/08,368000,287790,0.78,0.79,0.78,0.78,-0.06,10
105/12/09,65000,51000,0.78,0.79,0.78,0.79,0.01,4
105/12/12,110000,84600,0.75,0.78,0.75,0.78,-0.01,4
105/12/13,110000,74000,0.66,0.69,0.65,0.69,-0.09,4
105/12/14,408000,290030,0.67,0.73,0.67,0.73,0.04,9
105/12/15,457000,322340,0.70,0.72,0.70,0.71,-0.02,9
105/12/16,141000,99450,0.69,0.73,0.69,0.73,0.02,6
105/12/19,149000,112720,0.74,0.78,0.74,0.78,0.05,5
105/12/20,191000,153310,0.77,0.84,0.77,0.84,0.06,5
105/12/21,155000,125970,0.81,0.83,0.81,0.81,-0.03,6
105/12/22,187000,155580,0.79,0.87,0.79,0.87,0.06,5
105/12/23,164000,141040,0.86,0.86,0.86,0.86,-0.01,3
105/12/26,2000,1700,0.85,0.85,0.85,0.85,-0.01,1
105/12/27,7000,5950,0.85,0.85,0.85,0.85,,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,58000,47850,0.82,0.83,0.82,0.83,X,2
106/01/04,58000,46980,0.81,0.81,0.81,0.81,-0.02,2
106/01/05,0,0,--,--,--,--,,0
106/01/06,13000,10140,0.78,0.78,0.78,0.78,X,1
106/01/09,297000,238370,0.77,0.81,0.77,0.81,0.03,6
106/01/10,318000,253750,0.79,0.81,0.79,0.81,,5
106/01/11,36000,27360,0.76,0.76,0.76,0.76,-0.05,2
106/01/12,47000,32900,0.70,0.70,0.70,0.70,-0.06,1
106/01/13,257000,184780,0.70,0.73,0.70,0.73,0.03,5
106/01/16,232000,158310,0.68,0.71,0.67,0.71,-0.02,5
106/01/17,22000,15400,0.70,0.70,0.70,0.70,-0.01,1
106/01/18,173000,126070,0.72,0.73,0.72,0.73,0.03,4
106/01/19,173000,126290,0.73,0.73,0.73,0.73,,4
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,180000,125520,0.69,0.70,0.69,0.70,X,2
106/02/03,180000,118800,0.66,0.66,0.66,0.66,-0.04,2
106/02/06,0,0,--,--,--,--,,0
106/02/07,10000,5300,0.53,0.53,0.53,0.53,X,1
106/02/08,10000,5500,0.55,0.55,0.55,0.55,0.02,1
106/02/09,0,0,--,--,--,--,,0
106/02/10,35000,15800,0.42,0.48,0.42,0.48,X,4
106/02/13,130000,55200,0.42,0.46,0.42,0.44,-0.04,5
106/02/14,218000,99900,0.42,0.50,0.42,0.49,0.05,7
106/02/15,93000,40770,0.43,0.44,0.43,0.44,-0.05,3
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,40000,18000,0.45,0.45,0.45,0.45,X,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,896000,477870,0.52,0.55,0.52,0.52,X,15
106/02/22,896000,430790,0.48,0.49,0.47,0.49,-0.03,10
106/02/23,5000,2350,0.47,0.47,0.47,0.47,-0.02,1
106/02/24,5000,2600,0.52,0.52,0.52,0.52,0.05,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,50000,26000,0.52,0.52,0.52,0.52,X,1
106/03/06,152000,79060,0.50,0.53,0.50,0.53,0.01,2
106/03/07,102000,52020,0.51,0.51,0.51,0.51,-0.02,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,61000,26840,0.44,0.44,0.44,0.44,X,3
106/03/10,61000,25870,0.42,0.43,0.42,0.43,-0.01,3
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,1500000,615000,0.41,0.41,0.41,0.41,X,15
106/03/17,657000,207950,0.32,0.32,0.31,0.31,-0.10,7
106/03/20,140000,43000,0.31,0.31,0.29,0.29,-0.02,2
106/03/21,199000,59700,0.30,0.30,0.30,0.30,0.01,2
106/03/22,554000,141050,0.25,0.26,0.25,0.26,-0.04,2
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,30000,7800,0.26,0.26,0.26,0.26,X,1
106/03/28,50000,13000,0.26,0.26,0.26,0.26,,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
